BLOCK,EVENT,TIME,CHAN,Sampling_Freq,NumOfPoints,D0,
GR4-180226-142509,LICK,935.4287922,0,0,1,0,
GR4-180226-142509,LICK,935.6412518,0,0,1,0,
GR4-180226-142509,LICK,935.7679002,0,0,1,0,
GR4-180226-142509,LICK,935.9202714,0,0,1,0,
GR4-180226-142509,LICK,936.0655975,0,0,1,0,
GR4-180226-142509,LICK,936.2008474,0,0,1,0,
GR4-180226-142509,LICK,936.3448217,0,0,1,0,
GR4-180226-142509,LICK,947.0624154,0,0,1,0,
GR4-180226-142509,LICK,947.1940198,0,0,1,0,
GR4-180226-142509,LICK,947.3342669,0,0,1,0,
GR4-180226-142509,LICK,947.4771764,0,0,1,0,
GR4-180226-142509,LICK,947.6153753,0,0,1,0,
GR4-180226-142509,LICK,947.7219534,0,0,1,0,
GR4-180226-142509,LICK,947.7423103,0,0,1,0,
GR4-180226-142509,LICK,947.8961971,0,0,1,0,
GR4-180226-142509,LICK,948.0221081,0,0,1,0,
GR4-180226-142509,LICK,948.1848423,0,0,1,0,
GR4-180226-142509,LICK,948.3137434,0,0,1,0,
GR4-180226-142509,LICK,948.4870861,0,0,1,0,
GR4-180226-142509,LICK,948.6100481,0,0,1,0,
GR4-180226-142509,LICK,948.7706113,0,0,1,0,
GR4-180226-142509,LICK,948.8986931,0,0,1,0,
GR4-180226-142509,LICK,949.0664654,0,0,1,0,
GR4-180226-142509,LICK,949.1629262,0,0,1,0,
GR4-180226-142509,LICK,949.187748,0,0,1,0,
GR4-180226-142509,LICK,949.3527348,0,0,1,0,
GR4-180226-142509,LICK,949.5009279,0,0,1,0,
GR4-180226-142509,LICK,949.6473191,0,0,1,0,
GR4-180226-142509,LICK,949.7935462,0,0,1,0,
GR4-180226-142509,LICK,949.9578779,0,0,1,0,
GR4-180226-142509,LICK,949.9921613,0,0,1,0,
GR4-180226-142509,LICK,950.3354471,0,0,1,0,
GR4-180226-142509,LICK,950.4677069,0,0,1,0,
GR4-180226-142509,LICK,950.6199553,0,0,1,0,
GR4-180226-142509,LICK,950.7648716,0,0,1,0,
GR4-180226-142509,LICK,950.9245746,0,0,1,0,
GR4-180226-142509,LICK,950.986711,0,0,1,0,
GR4-180226-142509,LICK,951.0791988,0,0,1,0,
GR4-180226-142509,LICK,951.2339866,0,0,1,0,
GR4-180226-142509,LICK,973.6986215,0,0,1,0,
GR4-180226-142509,LICK,973.8006117,0,0,1,0,
GR4-180226-142509,LICK,973.8176103,0,0,1,0,
GR4-180226-142509,LICK,973.9223449,0,0,1,0,
GR4-180226-142509,LICK,973.9449549,0,0,1,0,
GR4-180226-142509,LICK,974.0858164,0,0,1,0,
GR4-180226-142509,LICK,974.1487718,0,0,1,0,
GR4-180226-142509,LICK,974.1580698,0,0,1,0,
GR4-180226-142509,LICK,974.2789428,0,0,1,0,
GR4-180226-142509,LICK,974.3585689,0,0,1,0,
GR4-180226-142509,LICK,974.4980378,0,0,1,0,
GR4-180226-142509,LICK,974.6380799,0,0,1,0,
GR4-180226-142509,LICK,974.7775488,0,0,1,0,
GR4-180226-142509,LICK,974.9211955,0,0,1,0,
GR4-180226-142509,LICK,975.3357108,0,0,1,0,
GR4-180226-142509,LICK,975.4807091,0,0,1,0,
GR4-180226-142509,LICK,975.5583694,0,0,1,0,
GR4-180226-142509,LICK,975.6199732,0,0,1,0,
GR4-180226-142509,LICK,975.774761,0,0,1,0,
GR4-180226-142509,LICK,975.9177523,0,0,1,0,
GR4-180226-142509,LICK,976.0801997,0,0,1,0,
GR4-180226-142509,LICK,976.219095,0,0,1,0,
GR4-180226-142509,LICK,991.2649319,0,0,1,0,
GR4-180226-142509,LICK,991.3699534,0,0,1,0,
GR4-180226-142509,LICK,991.4447463,0,0,1,0,
GR4-180226-142509,LICK,991.522939,0,0,1,0,
GR4-180226-142509,LICK,991.6667085,0,0,1,0,
GR4-180226-142509,LICK,991.8051534,0,0,1,0,
GR4-180226-142509,LICK,991.8616781,0,0,1,0,
GR4-180226-142509,LICK,991.9340134,0,0,1,0,
GR4-180226-142509,LICK,992.070574,0,0,1,0,
GR4-180226-142509,LICK,992.1771111,0,0,1,0,
GR4-180226-142509,LICK,992.1978369,0,0,1,0,
GR4-180226-142509,LICK,992.369787,0,0,1,0,
GR4-180226-142509,LICK,992.4991386,0,0,1,0,
GR4-180226-142509,LICK,992.6611354,0,0,1,0,
GR4-180226-142509,LICK,992.7996621,0,0,1,0,
GR4-180226-142509,LICK,992.9882829,0,0,1,0,
GR4-180226-142509,LICK,993.1075585,0,0,1,0,
GR4-180226-142509,LICK,993.2723815,0,0,1,0,
GR4-180226-142509,LICK,993.4491239,0,0,1,0,
GR4-180226-142509,LICK,993.5718811,0,0,1,0,
GR4-180226-142509,LICK,993.7343283,0,0,1,0,
GR4-180226-142509,LICK,993.854382,0,0,1,0,
GR4-180226-142509,LICK,994.0185497,0,0,1,0,
GR4-180226-142509,LICK,994.1601076,0,0,1,0,
GR4-180226-142509,LICK,994.3097343,0,0,1,0,
GR4-180226-142509,LICK,994.4600985,0,0,1,0,
GR4-180226-142509,LICK,994.5115035,0,0,1,0,
GR4-180226-142509,LICK,994.5175655,0,0,1,0,
GR4-180226-142509,LICK,1015.52255,0,0,1,0,
GR4-180226-142509,LICK,1015.648133,0,0,1,0,
GR4-180226-142509,LICK,1015.764869,0,0,1,0,
GR4-180226-142509,LICK,1015.840563,0,0,1,0,
GR4-180226-142509,LICK,1015.886397,0,0,1,0,
GR4-180226-142509,LICK,1016.023613,0,0,1,0,
GR4-180226-142509,LICK,1016.158167,0,0,1,0,
GR4-180226-142509,LICK,1016.314143,0,0,1,0,
GR4-180226-142509,LICK,1016.43563,0,0,1,0,
GR4-180226-142509,LICK,1016.750203,0,0,1,0,
GR4-180226-142509,LICK,1017.168691,0,0,1,0,
GR4-180226-142509,LICK,1017.310495,0,0,1,0,
GR4-180226-142509,LICK,1017.463562,0,0,1,0,
GR4-180226-142509,LICK,1017.599345,0,0,1,0,
GR4-180226-142509,LICK,1017.657508,0,0,1,0,
GR4-180226-142509,LICK,1017.768059,0,0,1,0,
GR4-180226-142509,LICK,1017.881436,0,0,1,0,
GR4-180226-142509,LICK,1018.479411,0,0,1,0,
GR4-180226-142509,LICK,1018.628014,0,0,1,0,
GR4-180226-142509,LICK,1018.798244,0,0,1,0,
GR4-180226-142509,LICK,1018.949386,0,0,1,0,
GR4-180226-142509,LICK,1019.145544,0,0,1,0,
GR4-180226-142509,LICK,1019.432919,0,0,1,0,
GR4-180226-142509,LICK,1046.40852,0,0,1,0,
GR4-180226-142509,LICK,1046.538732,0,0,1,0,
GR4-180226-142509,LICK,1046.658253,0,0,1,0,
GR4-180226-142509,LICK,1046.812918,0,0,1,0,
GR4-180226-142509,LICK,1046.985277,0,0,1,0,
GR4-180226-142509,LICK,1047.046103,0,0,1,0,
GR4-180226-142509,LICK,1047.053312,0,0,1,0,
GR4-180226-142509,LICK,1047.148052,0,0,1,0,
GR4-180226-142509,LICK,1047.208018,0,0,1,0,
GR4-180226-142509,LICK,1047.281705,0,0,1,0,
GR4-180226-142509,LICK,1047.441777,0,0,1,0,
GR4-180226-142509,LICK,1047.576166,0,0,1,0,
GR4-180226-142509,LICK,1047.689667,0,0,1,0,
GR4-180226-142509,LICK,1047.803945,0,0,1,0,
GR4-180226-142509,LICK,1047.937024,0,0,1,0,
GR4-180226-142509,LICK,1064.38144,0,0,1,0,
GR4-180226-142509,LICK,1064.46975,0,0,1,0,
GR4-180226-142509,LICK,1064.573788,0,0,1,0,
GR4-180226-142509,LICK,1064.702362,0,0,1,0,
GR4-180226-142509,LICK,1064.759173,0,0,1,0,
GR4-180226-142509,LICK,1064.962785,0,0,1,0,
GR4-180226-142509,LICK,1065.009152,0,0,1,0,
GR4-180226-142509,LICK,1065.161646,0,0,1,0,
GR4-180226-142509,LICK,1065.302139,0,0,1,0,
GR4-180226-142509,LICK,1065.66615,0,0,1,0,
GR4-180226-142509,LICK,1065.801523,0,0,1,0,
GR4-180226-142509,LICK,1066.049659,0,0,1,0,
GR4-180226-142509,LICK,1066.212884,0,0,1,0,
GR4-180226-142509,LICK,1066.337485,0,0,1,0,
GR4-180226-142509,LICK,1066.444185,0,0,1,0,
GR4-180226-142509,LICK,1066.459095,0,0,1,0,
GR4-180226-142509,LICK,1066.598236,0,0,1,0,
GR4-180226-142509,LICK,1066.738442,0,0,1,0,
GR4-180226-142509,LICK,1066.786898,0,0,1,0,
GR4-180226-142509,LICK,1066.850058,0,0,1,0,
GR4-180226-142509,LICK,1066.864067,0,0,1,0,
GR4-180226-142509,LICK,1067.001528,0,0,1,0,
GR4-180226-142509,LICK,1067.547484,0,0,1,0,
GR4-180226-142509,LICK,1067.67958,0,0,1,0,
GR4-180226-142509,LICK,1082.805535,0,0,1,0,
GR4-180226-142509,LICK,1082.868122,0,0,1,0,
GR4-180226-142509,LICK,1082.918994,0,0,1,0,
GR4-180226-142509,LICK,1083.044741,0,0,1,0,
GR4-180226-142509,LICK,1083.187323,0,0,1,0,
GR4-180226-142509,LICK,1083.270799,0,0,1,0,
GR4-180226-142509,LICK,1083.449795,0,0,1,0,
GR4-180226-142509,LICK,1083.592786,0,0,1,0,
GR4-180226-142509,LICK,1095.191102,0,0,1,0,
GR4-180226-142509,LICK,1095.256637,0,0,1,0,
GR4-180226-142509,LICK,1095.444808,0,0,1,0,
GR4-180226-142509,LICK,1095.578911,0,0,1,0,
GR4-180226-142509,LICK,1095.715553,0,0,1,0,
GR4-180226-142509,LICK,1095.842898,0,0,1,0,
GR4-180226-142509,LICK,1095.989739,0,0,1,0,
GR4-180226-142509,LICK,1096.125317,0,0,1,0,
GR4-180226-142509,LICK,1096.252334,0,0,1,0,
GR4-180226-142509,LICK,1096.38615,0,0,1,0,
GR4-180226-142509,LICK,1096.506614,0,0,1,0,
GR4-180226-142509,LICK,1096.727634,0,0,1,0,
GR4-180226-142509,LICK,1113.344,0,0,1,0,
GR4-180226-142509,LICK,1113.457009,0,0,1,0,
GR4-180226-142509,LICK,1113.473188,0,0,1,0,
GR4-180226-142509,LICK,1113.555231,0,0,1,0,
GR4-180226-142509,LICK,1113.697649,0,0,1,0,
GR4-180226-142509,LICK,1113.844531,0,0,1,0,
GR4-180226-142509,LICK,1113.989489,0,0,1,0,
GR4-180226-142509,LICK,1114.068542,0,0,1,0,
GR4-180226-142509,LICK,1114.135061,0,0,1,0,
GR4-180226-142509,LICK,1114.269901,0,0,1,0,
GR4-180226-142509,LICK,1114.294518,0,0,1,0,
GR4-180226-142509,LICK,1114.340843,0,0,1,0,
GR4-180226-142509,LICK,1114.412728,0,0,1,0,
GR4-180226-142509,LICK,1114.564895,0,0,1,0,
GR4-180226-142509,LICK,1114.695639,0,0,1,0,
GR4-180226-142509,LICK,1114.825892,0,0,1,0,
GR4-180226-142509,LICK,1114.952745,0,0,1,0,
GR4-180226-142509,LICK,1115.098194,0,0,1,0,
GR4-180226-142509,LICK,1115.236762,0,0,1,0,
GR4-180226-142509,LICK,1115.345428,0,0,1,0,
GR4-180226-142509,LICK,1115.521843,0,0,1,0,
GR4-180226-142509,LICK,1115.670159,0,0,1,0,
GR4-180226-142509,LICK,1115.824415,0,0,1,0,
GR4-180226-142509,LICK,1116.312658,0,0,1,0,
GR4-180226-142509,LICK,1132.325888,0,0,1,0,
GR4-180226-142509,LICK,1132.442132,0,0,1,0,
GR4-180226-142509,LICK,1132.628214,0,0,1,0,
GR4-180226-142509,LICK,1132.746424,0,0,1,0,
GR4-180226-142509,LICK,1132.804424,0,0,1,0,
GR4-180226-142509,LICK,1132.902195,0,0,1,0,
GR4-180226-142509,LICK,1132.94721,0,0,1,0,
GR4-180226-142509,LICK,1133.043343,0,0,1,0,
GR4-180226-142509,LICK,1133.188628,0,0,1,0,
GR4-180226-142509,LICK,1133.321544,0,0,1,0,
GR4-180226-142509,LICK,1133.47285,0,0,1,0,
GR4-180226-142509,LICK,1133.61068,0,0,1,0,
GR4-180226-142509,LICK,1133.744865,0,0,1,0,
GR4-180226-142509,LICK,1133.884211,0,0,1,0,
GR4-180226-142509,LICK,1134.032445,0,0,1,0,
GR4-180226-142509,LICK,1134.174659,0,0,1,0,
GR4-180226-142509,LICK,1134.325514,0,0,1,0,
GR4-180226-142509,LICK,1134.474076,0,0,1,0,
GR4-180226-142509,LICK,1134.612357,0,0,1,0,
GR4-180226-142509,LICK,1134.755348,0,0,1,0,
GR4-180226-142509,LICK,1146.258555,0,0,1,0,
GR4-180226-142509,LICK,1146.351002,0,0,1,0,
GR4-180226-142509,LICK,1146.435338,0,0,1,0,
GR4-180226-142509,LICK,1146.437919,0,0,1,0,
GR4-180226-142509,LICK,1146.518692,0,0,1,0,
GR4-180226-142509,LICK,1146.634936,0,0,1,0,
GR4-180226-142509,LICK,1146.802381,0,0,1,0,
GR4-180226-142509,LICK,1146.858373,0,0,1,0,
GR4-180226-142509,LICK,1147.039457,0,0,1,0,
GR4-180226-142509,LICK,1147.19957,0,0,1,0,
GR4-180226-142509,LICK,1147.331871,0,0,1,0,
GR4-180226-142509,LICK,1147.446108,0,0,1,0,
GR4-180226-142509,LICK,1147.587461,0,0,1,0,
GR4-180226-142509,LICK,1147.73758,0,0,1,0,
GR4-180226-142509,LICK,1159.014973,0,0,1,0,
GR4-180226-142509,LICK,1159.134495,0,0,1,0,
GR4-180226-142509,LICK,1159.264379,0,0,1,0,
GR4-180226-142509,LICK,1159.416996,0,0,1,0,
GR4-180226-142509,LICK,1159.557161,0,0,1,0,
GR4-180226-142509,LICK,1159.709901,0,0,1,0,
GR4-180226-142509,LICK,1159.824179,0,0,1,0,
GR4-180226-142509,LICK,1159.847567,0,0,1,0,
GR4-180226-142509,LICK,1159.992771,0,0,1,0,
GR4-180226-142509,LICK,1160.059863,0,0,1,0,
GR4-180226-142509,LICK,1160.113029,0,0,1,0,
GR4-180226-142509,LICK,1160.138875,0,0,1,0,
GR4-180226-142509,LICK,1160.288748,0,0,1,0,
GR4-180226-142509,LICK,1160.426701,0,0,1,0,
GR4-180226-142509,LICK,1160.575877,0,0,1,0,
GR4-180226-142509,LICK,1160.713748,0,0,1,0,
GR4-180226-142509,LICK,1160.877875,0,0,1,0,
GR4-180226-142509,LICK,1161.011282,0,0,1,0,
GR4-180226-142509,LICK,1161.071206,0,0,1,0,
GR4-180226-142509,LICK,1161.160663,0,0,1,0,
GR4-180226-142509,LICK,1161.294725,0,0,1,0,
GR4-180226-142509,LICK,1161.44001,0,0,1,0,
GR4-180226-142509,LICK,1161.579438,0,0,1,0,
GR4-180226-142509,LICK,1161.731277,0,0,1,0,
GR4-180226-142509,LICK,1161.790218,0,0,1,0,
GR4-180226-142509,LICK,1174.583828,0,0,1,0,
GR4-180226-142509,LICK,1174.694748,0,0,1,0,
GR4-180226-142509,LICK,1174.788506,0,0,1,0,
GR4-180226-142509,LICK,1174.825656,0,0,1,0,
GR4-180226-142509,LICK,1175.004365,0,0,1,0,
GR4-180226-142509,LICK,1175.261061,0,0,1,0,
GR4-180226-142509,LICK,1175.336714,0,0,1,0,
GR4-180226-142509,LICK,1175.403561,0,0,1,0,
GR4-180226-142509,LICK,1175.532012,0,0,1,0,
GR4-180226-142509,LICK,1175.664968,0,0,1,0,
GR4-180226-142509,LICK,1175.688151,0,0,1,0,
GR4-180226-142509,LICK,1176.210964,0,0,1,0,
GR4-180226-142509,LICK,1176.225628,0,0,1,0,
GR4-180226-142509,LICK,1176.667709,0,0,1,0,
GR4-180226-142509,LICK,1176.710349,0,0,1,0,
GR4-180226-142509,LICK,1176.7987,0,0,1,0,
GR4-180226-142509,LICK,1176.935219,0,0,1,0,
GR4-180226-142509,LICK,1177.079562,0,0,1,0,
GR4-180226-142509,LICK,1177.228001,0,0,1,0,
GR4-180226-142509,LICK,1177.358991,0,0,1,0,
GR4-180226-142509,LICK,1212.97449,0,0,1,0,
GR4-180226-142509,LICK,1213.036994,0,0,1,0,
GR4-180226-142509,LICK,1213.122355,0,0,1,0,
GR4-180226-142509,LICK,1213.380895,0,0,1,0,
GR4-180226-142509,LICK,1213.497713,0,0,1,0,
GR4-180226-142509,LICK,1213.636362,0,0,1,0,
GR4-180226-142509,LICK,1213.788365,0,0,1,0,
GR4-180226-142509,LICK,1213.931479,0,0,1,0,
GR4-180226-142509,LICK,1214.063534,0,0,1,0,
GR4-180226-142509,LICK,1214.210499,0,0,1,0,
GR4-180226-142509,LICK,1214.349885,0,0,1,0,
GR4-180226-142509,LICK,1214.488207,0,0,1,0,
GR4-180226-142509,LICK,1214.620795,0,0,1,0,
GR4-180226-142509,LICK,1214.748344,0,0,1,0,
GR4-180226-142509,LICK,1215.040061,0,0,1,0,
GR4-180226-142509,LICK,1215.164252,0,0,1,0,
GR4-180226-142509,LICK,1215.323955,0,0,1,0,
GR4-180226-142509,LICK,1215.466291,0,0,1,0,
GR4-180226-142509,LICK,1215.614485,0,0,1,0,
GR4-180226-142509,LICK,1215.762637,0,0,1,0,
GR4-180226-142509,LICK,1215.86729,0,0,1,0,
GR4-180226-142509,LICK,1215.894528,0,0,1,0,
GR4-180226-142509,LICK,1216.042967,0,0,1,0,
GR4-180226-142509,LICK,1216.096666,0,0,1,0,
GR4-180226-142509,LICK,1216.18944,0,0,1,0,
GR4-180226-142509,LICK,1226.187653,0,0,1,0,
GR4-180226-142509,LICK,1226.284401,0,0,1,0,
GR4-180226-142509,LICK,1226.419036,0,0,1,0,
GR4-180226-142509,LICK,1226.562109,0,0,1,0,
GR4-180226-142509,LICK,1226.689126,0,0,1,0,
GR4-180226-142509,LICK,1226.831094,0,0,1,0,
GR4-180226-142509,LICK,1226.982359,0,0,1,0,
GR4-180226-142509,LICK,1227.116954,0,0,1,0,
GR4-180226-142509,LICK,1227.259208,0,0,1,0,
GR4-180226-142509,LICK,1227.376435,0,0,1,0,
GR4-180226-142509,LICK,1227.499561,0,0,1,0,
GR4-180226-142509,LICK,1227.674706,0,0,1,0,
GR4-180226-142509,LICK,1227.796316,0,0,1,0,
GR4-180226-142509,LICK,1227.916943,0,0,1,0,
GR4-180226-142509,LICK,1228.054651,0,0,1,0,
GR4-180226-142509,LICK,1228.209848,0,0,1,0,
GR4-180226-142509,LICK,1228.224717,0,0,1,0,
GR4-180226-142509,LICK,1228.349112,0,0,1,0,
GR4-180226-142509,LICK,1228.536299,0,0,1,0,
GR4-180226-142509,LICK,1228.654223,0,0,1,0,
GR4-180226-142509,LICK,1228.740936,0,0,1,0,
GR4-180226-142509,LICK,1228.833505,0,0,1,0,
GR4-180226-142509,LICK,1228.96769,0,0,1,0,
GR4-180226-142509,LICK,1229.082706,0,0,1,0,
GR4-180226-142509,LICK,1229.17675,0,0,1,0,
GR4-180226-142509,LICK,1229.253673,0,0,1,0,
GR4-180226-142509,LICK,1244.555837,0,0,1,0,
GR4-180226-142509,LICK,1244.696617,0,0,1,0,
GR4-180226-142509,LICK,1244.75478,0,0,1,0,
GR4-180226-142509,LICK,1244.851077,0,0,1,0,
GR4-180226-142509,LICK,1245.008609,0,0,1,0,
GR4-180226-142509,LICK,1245.135176,0,0,1,0,
GR4-180226-142509,LICK,1245.28685,0,0,1,0,
GR4-180226-142509,LICK,1245.431194,0,0,1,0,
GR4-180226-142509,LICK,1245.583237,0,0,1,0,
GR4-180226-142509,LICK,1245.717545,0,0,1,0,
GR4-180226-142509,LICK,1245.877821,0,0,1,0,
GR4-180226-142509,LICK,1246.013235,0,0,1,0,
GR4-180226-142509,LICK,1246.188462,0,0,1,0,
GR4-180226-142509,LICK,1246.322319,0,0,1,0,
GR4-180226-142509,LICK,1246.492959,0,0,1,0,
GR4-180226-142509,LICK,1247.05153,0,0,1,0,
GR4-180226-142509,LICK,1247.193498,0,0,1,0,
GR4-180226-142509,LICK,1247.33313,0,0,1,0,
GR4-180226-142509,LICK,1247.483535,0,0,1,0,
GR4-180226-142509,LICK,1247.631032,0,0,1,0,
GR4-180226-142509,LICK,1247.761121,0,0,1,0,
GR4-180226-142509,LICK,1247.919677,0,0,1,0,
GR4-180226-142509,LICK,1268.688609,0,0,1,0,
GR4-180226-142509,LICK,1268.789453,0,0,1,0,
GR4-180226-142509,LICK,1268.939571,0,0,1,0,
GR4-180226-142509,LICK,1269.064172,0,0,1,0,
GR4-180226-142509,LICK,1269.156127,0,0,1,0,
GR4-180226-142509,LICK,1269.200527,0,0,1,0,
GR4-180226-142509,LICK,1269.286789,0,0,1,0,
GR4-180226-142509,LICK,1269.351793,0,0,1,0,
GR4-180226-142509,LICK,1269.367399,0,0,1,0,
GR4-180226-142509,LICK,1269.409341,0,0,1,0,
GR4-180226-142509,LICK,1269.472256,0,0,1,0,
GR4-180226-142509,LICK,1269.605335,0,0,1,0,
GR4-180226-142509,LICK,1269.748449,0,0,1,0,
GR4-180226-142509,LICK,1269.879808,0,0,1,0,
GR4-180226-142509,LICK,1270.021038,0,0,1,0,
GR4-180226-142509,LICK,1270.135726,0,0,1,0,
GR4-180226-142509,LICK,1270.153011,0,0,1,0,
GR4-180226-142509,LICK,1270.291784,0,0,1,0,
GR4-180226-142509,LICK,1270.35519,0,0,1,0,
GR4-180226-142509,LICK,1270.413804,0,0,1,0,
GR4-180226-142509,LICK,1270.555976,0,0,1,0,
GR4-180226-142509,LICK,1270.580675,0,0,1,0,
GR4-180226-142509,LICK,1270.71277,0,0,1,0,
GR4-180226-142509,LICK,1270.753362,0,0,1,0,
GR4-180226-142509,LICK,1270.81431,0,0,1,0,
GR4-180226-142509,LICK,1270.834381,0,0,1,0,
GR4-180226-142509,LICK,1270.93121,0,0,1,0,
GR4-180226-142509,LICK,1270.983721,0,0,1,0,
GR4-180226-142509,LICK,1271.128105,0,0,1,0,
GR4-180226-142509,LICK,1271.253934,0,0,1,0,
GR4-180226-142509,LICK,1271.274946,0,0,1,0,
GR4-180226-142509,LICK,1271.382139,0,0,1,0,
GR4-180226-142509,LICK,1271.517594,0,0,1,0,
GR4-180226-142509,LICK,1271.543194,0,0,1,0,
GR4-180226-142509,LICK,1271.594598,0,0,1,0,
GR4-180226-142509,LICK,1271.651656,0,0,1,0,
GR4-180226-142509,LICK,1271.674061,0,0,1,0,
GR4-180226-142509,LICK,1272.328929,0,0,1,0,
GR4-180226-142509,LICK,1272.440177,0,0,1,0,
GR4-180226-142509,LICK,1272.565965,0,0,1,0,
GR4-180226-142509,LICK,1272.700068,0,0,1,0,
GR4-180226-142509,LICK,1272.8286,0,0,1,0,
GR4-180226-142509,LICK,1272.843141,0,0,1,0,
GR4-180226-142509,LICK,1272.960655,0,0,1,0,
GR4-180226-142509,LICK,1273.090335,0,0,1,0,
GR4-180226-142509,LICK,1273.229926,0,0,1,0,
GR4-180226-142509,LICK,1273.278054,0,0,1,0,
GR4-180226-142509,LICK,1273.395036,0,0,1,0,
GR4-180226-142509,LICK,1273.512305,0,0,1,0,
GR4-180226-142509,LICK,1273.753477,0,0,1,0,
GR4-180226-142509,LICK,1291.718902,0,0,1,0,
GR4-180226-142509,LICK,1291.828265,0,0,1,0,
GR4-180226-142509,LICK,1292.119982,0,0,1,0,
GR4-180226-142509,LICK,1292.233277,0,0,1,0,
GR4-180226-142509,LICK,1292.376842,0,0,1,0,
GR4-180226-142509,LICK,1292.649144,0,0,1,0,
GR4-180226-142509,LICK,1292.754944,0,0,1,0,
GR4-180226-142509,LICK,1292.797829,0,0,1,0,
GR4-180226-142509,LICK,1292.926116,0,0,1,0,
GR4-180226-142509,LICK,1292.982108,0,0,1,0,
GR4-180226-142509,LICK,1293.089751,0,0,1,0,
GR4-180226-142509,LICK,1293.21644,0,0,1,0,
GR4-180226-142509,LICK,1293.368033,0,0,1,0,
GR4-180226-142509,LICK,1293.514056,0,0,1,0,
GR4-180226-142509,LICK,1293.658358,0,0,1,0,
GR4-180226-142509,LICK,1293.802783,0,0,1,0,
GR4-180226-142509,LICK,1293.962854,0,0,1,0,
GR4-180226-142509,LICK,1294.212506,0,0,1,0,
GR4-180226-142509,LICK,1294.347387,0,0,1,0,
GR4-180226-142509,LICK,1295.018025,0,0,1,0,
GR4-180226-142509,LICK,1295.167816,0,0,1,0,
GR4-180226-142509,LICK,1295.223275,0,0,1,0,
GR4-180226-142509,LICK,1295.291351,0,0,1,0,
GR4-180226-142509,LICK,1295.309046,0,0,1,0,
GR4-180226-142509,LICK,1295.363932,0,0,1,0,
GR4-180226-142509,LICK,1295.429427,0,0,1,0,
GR4-180226-142509,LICK,1295.450276,0,0,1,0,
GR4-180226-142509,LICK,1295.512945,0,0,1,0,
GR4-180226-142509,LICK,1295.598674,0,0,1,0,
GR4-180226-142509,LICK,1689.031106,0,0,1,0,
GR4-180226-142509,LICK,1689.162629,0,0,1,0,
GR4-180226-142509,LICK,1689.712763,0,0,1,0,
GR4-180226-142509,LICK,1689.868001,0,0,1,0,
GR4-180226-142509,LICK,1690.023322,0,0,1,0,
GR4-180226-142509,LICK,1690.330276,0,0,1,0,
GR4-180226-142509,LICK,1690.487071,0,0,1,0,
GR4-180226-142509,LICK,1690.641531,0,0,1,0,
GR4-180226-142509,LICK,1690.86464,0,0,1,0,
GR4-180226-142509,LICK,1691.006402,0,0,1,0,
GR4-180226-142509,LICK,1691.152835,0,0,1,0,
GR4-180226-142509,LICK,1691.29513,0,0,1,0,
GR4-180226-142509,LICK,1691.451925,0,0,1,0,
GR4-180226-142509,LICK,1691.593769,0,0,1,0,
GR4-180226-142509,LICK,1691.746058,0,0,1,0,
GR4-180226-142509,LICK,1691.89118,0,0,1,0,
GR4-180226-142509,LICK,1692.036751,0,0,1,0,
GR4-180226-142509,LICK,1692.171141,0,0,1,0,
GR4-180226-142509,LICK,1692.482765,0,0,1,0,
GR4-180226-142509,LICK,1692.652626,0,0,1,0,
GR4-180226-142509,LICK,1692.804506,0,0,1,0,
GR4-180226-142509,LICK,1692.952986,0,0,1,0,
GR4-180226-142509,LICK,1693.8641,0,0,1,0,
GR4-180226-142509,LICK,1694.007665,0,0,1,0,
GR4-180226-142509,LICK,1694.161633,0,0,1,0,
GR4-180226-142509,LICK,1694.312161,0,0,1,0,
GR4-180226-142509,LICK,1694.474936,0,0,1,0,
