BLOCK,EVENT,TIME,CHAN,Sampling_Freq,NumOfPoints,D0,
GR4-180227-114611,LOFF,1312.888299,0,0,1,0,
GR4-180227-114611,LOFF,1313.026007,0,0,1,0,
GR4-180227-114611,LOFF,1313.166705,0,0,1,0,
GR4-180227-114611,LOFF,1313.182679,0,0,1,0,
GR4-180227-114611,LOFF,1313.320755,0,0,1,0,
GR4-180227-114611,LOFF,1313.47071,0,0,1,0,
GR4-180227-114611,LOFF,1313.542717,0,0,1,0,
GR4-180227-114611,LOFF,1313.570857,0,0,1,0,
GR4-180227-114611,LOFF,1313.665556,0,0,1,0,
GR4-180227-114611,LOFF,1329.947484,0,0,1,0,
GR4-180227-114611,LOFF,1330.092524,0,0,1,0,
GR4-180227-114611,LOFF,1330.172354,0,0,1,0,
GR4-180227-114611,LOFF,1330.238095,0,0,1,0,
GR4-180227-114611,LOFF,1330.31895,0,0,1,0,
GR4-180227-114611,LOFF,1330.381414,0,0,1,0,
GR4-180227-114611,LOFF,1330.421227,0,0,1,0,
GR4-180227-114611,LOFF,1330.453176,0,0,1,0,
GR4-180227-114611,LOFF,1330.525184,0,0,1,0,
GR4-180227-114611,LOFF,1330.665595,0,0,1,0,
GR4-180227-114611,LOFF,1330.740224,0,0,1,0,
GR4-180227-114611,LOFF,1330.81473,0,0,1,0,
GR4-180227-114611,LOFF,1330.840986,0,0,1,0,
GR4-180227-114611,LOFF,1330.886451,0,0,1,0,
GR4-180227-114611,LOFF,1330.952192,0,0,1,0,
GR4-180227-114611,LOFF,1331.027886,0,0,1,0,
GR4-180227-114611,LOFF,1331.096289,0,0,1,0,
GR4-180227-114611,LOFF,1331.234939,0,0,1,0,
GR4-180227-114611,LOFF,1331.379814,0,0,1,0,
GR4-180227-114611,LOFF,1331.513549,0,0,1,0,
GR4-180227-114611,LOFF,1331.609969,0,0,1,0,
GR4-180227-114611,LOFF,1331.65568,0,0,1,0,
GR4-180227-114611,LOFF,1331.681403,0,0,1,0,
GR4-180227-114611,LOFF,1331.760374,0,0,1,0,
GR4-180227-114611,LOFF,1331.79138,0,0,1,0,
GR4-180227-114611,LOFF,1332.070441,0,0,1,0,
GR4-180227-114611,LOFF,1332.244152,0,0,1,0,
GR4-180227-114611,LOFF,1332.374487,0,0,1,0,
GR4-180227-114611,LOFF,1332.492206,0,0,1,0,
GR4-180227-114611,LOFF,1332.506624,0,0,1,0,
GR4-180227-114611,LOFF,1333.027512,0,0,1,0,
GR4-180227-114611,LOFF,1333.19295,0,0,1,0,
GR4-180227-114611,LOFF,1333.3393,0,0,1,0,
GR4-180227-114611,LOFF,1333.963202,0,0,1,0,
GR4-180227-114611,LOFF,1334.116393,0,0,1,0,
GR4-180227-114611,LOFF,1334.360555,0,0,1,0,
GR4-180227-114611,LOFF,1334.434202,0,0,1,0,
GR4-180227-114611,LOFF,1342.148813,0,0,1,0,
GR4-180227-114611,LOFF,1342.153155,0,0,1,0,
GR4-180227-114611,LOFF,1342.296105,0,0,1,0,
GR4-180227-114611,LOFF,1342.455317,0,0,1,0,
GR4-180227-114611,LOFF,1342.533632,0,0,1,0,
GR4-180227-114611,LOFF,1342.601666,0,0,1,0,
GR4-180227-114611,LOFF,1342.606213,0,0,1,0,
GR4-180227-114611,LOFF,1342.607606,0,0,1,0,
GR4-180227-114611,LOFF,1342.613013,0,0,1,0,
GR4-180227-114611,LOFF,1342.767022,0,0,1,0,
GR4-180227-114611,LOFF,1342.769439,0,0,1,0,
GR4-180227-114611,LOFF,1342.850089,0,0,1,0,
GR4-180227-114611,LOFF,1342.91669,0,0,1,0,
GR4-180227-114611,LOFF,1343.001149,0,0,1,0,
GR4-180227-114611,LOFF,1343.058903,0,0,1,0,
GR4-180227-114611,LOFF,1343.190467,0,0,1,0,
GR4-180227-114611,LOFF,1343.324078,0,0,1,0,
GR4-180227-114611,LOFF,1343.431475,0,0,1,0,
GR4-180227-114611,LOFF,1343.491686,0,0,1,0,
GR4-180227-114611,LOFF,1343.635456,0,0,1,0,
GR4-180227-114611,LOFF,1343.795364,0,0,1,0,
GR4-180227-114611,LOFF,1343.920456,0,0,1,0,
GR4-180227-114611,LOFF,1344.151306,0,0,1,0,
GR4-180227-114611,LOFF,1344.204841,0,0,1,0,
GR4-180227-114611,LOFF,1355.636408,0,0,1,0,
GR4-180227-114611,LOFF,1355.786936,0,0,1,0,
GR4-180227-114611,LOFF,1355.792138,0,0,1,0,
GR4-180227-114611,LOFF,1355.939266,0,0,1,0,
GR4-180227-114611,LOFF,1356.074353,0,0,1,0,
GR4-180227-114611,LOFF,1356.223611,0,0,1,0,
GR4-180227-114611,LOFF,1356.364268,0,0,1,0,
GR4-180227-114611,LOFF,1356.464333,0,0,1,0,
GR4-180227-114611,LOFF,1356.510986,0,0,1,0,
GR4-180227-114611,LOFF,1356.655165,0,0,1,0,
GR4-180227-114611,LOFF,1368.562852,0,0,1,0,
GR4-180227-114611,LOFF,1368.706417,0,0,1,0,
GR4-180227-114611,LOFF,1368.711168,0,0,1,0,
GR4-180227-114611,LOFF,1368.852931,0,0,1,0,
GR4-180227-114611,LOFF,1369.005425,0,0,1,0,
GR4-180227-114611,LOFF,1369.137521,0,0,1,0,
GR4-180227-114611,LOFF,1369.149317,0,0,1,0,
GR4-180227-114611,LOFF,1369.215467,0,0,1,0,
GR4-180227-114611,LOFF,1369.251431,0,0,1,0,
GR4-180227-114611,LOFF,1369.372836,0,0,1,0,
GR4-180227-114611,LOFF,1369.466102,0,0,1,0,
GR4-180227-114611,LOFF,1369.506939,0,0,1,0,
GR4-180227-114611,LOFF,1369.612616,0,0,1,0,
GR4-180227-114611,LOFF,1369.6478,0,0,1,0,
GR4-180227-114611,LOFF,1369.677373,0,0,1,0,
GR4-180227-114611,LOFF,1369.753436,0,0,1,0,
GR4-180227-114611,LOFF,1369.789932,0,0,1,0,
GR4-180227-114611,LOFF,1369.822044,0,0,1,0,
GR4-180227-114611,LOFF,1369.904538,0,0,1,0,
GR4-180227-114611,LOFF,1369.929032,0,0,1,0,
GR4-180227-114611,LOFF,1369.960939,0,0,1,0,
GR4-180227-114611,LOFF,1370.085253,0,0,1,0,
GR4-180227-114611,LOFF,1370.114949,0,0,1,0,
GR4-180227-114611,LOFF,1370.226442,0,0,1,0,
GR4-180227-114611,LOFF,1370.361815,0,0,1,0,
GR4-180227-114611,LOFF,1370.51689,0,0,1,0,
GR4-180227-114611,LOFF,1370.544087,0,0,1,0,
GR4-180227-114611,LOFF,1370.654802,0,0,1,0,
GR4-180227-114611,LOFF,1371.095736,0,0,1,0,
GR4-180227-114611,LOFF,1371.247288,0,0,1,0,
GR4-180227-114611,LOFF,1371.403346,0,0,1,0,
GR4-180227-114611,LOFF,1371.425546,0,0,1,0,
GR4-180227-114611,LOFF,1371.694695,0,0,1,0,
GR4-180227-114611,LOFF,1371.824046,0,0,1,0,
GR4-180227-114611,LOFF,1383.854367,0,0,1,0,
GR4-180227-114611,LOFF,1383.907164,0,0,1,0,
GR4-180227-114611,LOFF,1383.999898,0,0,1,0,
GR4-180227-114611,LOFF,1384.148337,0,0,1,0,
GR4-180227-114611,LOFF,1384.227512,0,0,1,0,
GR4-180227-114611,LOFF,1384.290509,0,0,1,0,
GR4-180227-114611,LOFF,1384.298783,0,0,1,0,
GR4-180227-114611,LOFF,1384.439358,0,0,1,0,
GR4-180227-114611,LOFF,1384.525291,0,0,1,0,
GR4-180227-114611,LOFF,1384.588861,0,0,1,0,
GR4-180227-114611,LOFF,1384.671273,0,0,1,0,
GR4-180227-114611,LOFF,1384.742339,0,0,1,0,
GR4-180227-114611,LOFF,1384.821023,0,0,1,0,
GR4-180227-114611,LOFF,1384.888566,0,0,1,0,
GR4-180227-114611,LOFF,1384.968561,0,0,1,0,
GR4-180227-114611,LOFF,1385.033564,0,0,1,0,
GR4-180227-114611,LOFF,1385.120973,0,0,1,0,
GR4-180227-114611,LOFF,1385.17762,0,0,1,0,
GR4-180227-114611,LOFF,1385.262572,0,0,1,0,
GR4-180227-114611,LOFF,1385.326182,0,0,1,0,
GR4-180227-114611,LOFF,1385.474212,0,0,1,0,
GR4-180227-114611,LOFF,1386.020905,0,0,1,0,
GR4-180227-114611,LOFF,1386.647142,0,0,1,0,
GR4-180227-114611,LOFF,1386.804224,0,0,1,0,
GR4-180227-114611,LOFF,1386.971259,0,0,1,0,
GR4-180227-114611,LOFF,1387.142758,0,0,1,0,
GR4-180227-114611,LOFF,1387.486372,0,0,1,0,
GR4-180227-114611,LOFF,1387.629568,0,0,1,0,
GR4-180227-114611,LOFF,1387.7837,0,0,1,0,
GR4-180227-114611,LOFF,1387.94369,0,0,1,0,
GR4-180227-114611,LOFF,1388.096922,0,0,1,0,
GR4-180227-114611,LOFF,1388.233605,0,0,1,0,
GR4-180227-114611,LOFF,1396.053402,0,0,1,0,
GR4-180227-114611,LOFF,1396.058604,0,0,1,0,
GR4-180227-114611,LOFF,1396.124713,0,0,1,0,
GR4-180227-114611,LOFF,1396.184146,0,0,1,0,
GR4-180227-114611,LOFF,1396.318495,0,0,1,0,
GR4-180227-114611,LOFF,1396.349747,0,0,1,0,
GR4-180227-114611,LOFF,1396.473365,0,0,1,0,
GR4-180227-114611,LOFF,1396.60587,0,0,1,0,
GR4-180227-114611,LOFF,1396.618773,0,0,1,0,
GR4-180227-114611,LOFF,1396.748616,0,0,1,0,
GR4-180227-114611,LOFF,1396.757094,0,0,1,0,
GR4-180227-114611,LOFF,1396.770202,0,0,1,0,
GR4-180227-114611,LOFF,1396.832747,0,0,1,0,
GR4-180227-114611,LOFF,1396.889313,0,0,1,0,
GR4-180227-114611,LOFF,1397.011866,0,0,1,0,
GR4-180227-114611,LOFF,1397.099889,0,0,1,0,
GR4-180227-114611,LOFF,1397.16268,0,0,1,0,
GR4-180227-114611,LOFF,1397.306245,0,0,1,0,
GR4-180227-114611,LOFF,1397.313659,0,0,1,0,
GR4-180227-114611,LOFF,1397.464064,0,0,1,0,
GR4-180227-114611,LOFF,1408.83411,0,0,1,0,
GR4-180227-114611,LOFF,1408.981197,0,0,1,0,
GR4-180227-114611,LOFF,1409.120911,0,0,1,0,
GR4-180227-114611,LOFF,1409.152614,0,0,1,0,
GR4-180227-114611,LOFF,1409.271071,0,0,1,0,
GR4-180227-114611,LOFF,1409.41865,0,0,1,0,
GR4-180227-114611,LOFF,1409.554063,0,0,1,0,
GR4-180227-114611,LOFF,1409.571226,0,0,1,0,
GR4-180227-114611,LOFF,1409.688535,0,0,1,0,
GR4-180227-114611,LOFF,1409.826488,0,0,1,0,
GR4-180227-114611,LOFF,1409.935196,0,0,1,0,
GR4-180227-114611,LOFF,1409.965834,0,0,1,0,
GR4-180227-114611,LOFF,1410.126275,0,0,1,0,
GR4-180227-114611,LOFF,1410.251776,0,0,1,0,
GR4-180227-114611,LOFF,1410.494669,0,0,1,0,
GR4-180227-114611,LOFF,1410.53014,0,0,1,0,
GR4-180227-114611,LOFF,1410.656051,0,0,1,0,
GR4-180227-114611,LOFF,1552.616899,0,0,1,0,
GR4-180227-114611,LOFF,1552.622141,0,0,1,0,
GR4-180227-114611,LOFF,1552.749486,0,0,1,0,
GR4-180227-114611,LOFF,1552.882975,0,0,1,0,
GR4-180227-114611,LOFF,1552.885514,0,0,1,0,
GR4-180227-114611,LOFF,1552.887521,0,0,1,0,
GR4-180227-114611,LOFF,1553.003315,0,0,1,0,
GR4-180227-114611,LOFF,1553.135698,0,0,1,0,
GR4-180227-114611,LOFF,1553.267876,0,0,1,0,
GR4-180227-114611,LOFF,1553.397965,0,0,1,0,
GR4-180227-114611,LOFF,1553.537925,0,0,1,0,
GR4-180227-114611,LOFF,1553.670349,0,0,1,0,
GR4-180227-114611,LOFF,1553.813668,0,0,1,0,
GR4-180227-114611,LOFF,1553.934131,0,0,1,0,
GR4-180227-114611,LOFF,1554.062991,0,0,1,0,
GR4-180227-114611,LOFF,1554.197709,0,0,1,0,
GR4-180227-114611,LOFF,1554.337096,0,0,1,0,
GR4-180227-114611,LOFF,1554.471485,0,0,1,0,
GR4-180227-114611,LOFF,1554.612347,0,0,1,0,
GR4-180227-114611,LOFF,1554.744648,0,0,1,0,
GR4-180227-114611,LOFF,1554.881782,0,0,1,0,
GR4-180227-114611,LOFF,1555.022274,0,0,1,0,
GR4-180227-114611,LOFF,1555.112346,0,0,1,0,
GR4-180227-114611,LOFF,1606.70208,0,0,1,0,
GR4-180227-114611,LOFF,1606.848676,0,0,1,0,
GR4-180227-114611,LOFF,1606.991258,0,0,1,0,
GR4-180227-114611,LOFF,1606.997402,0,0,1,0,
GR4-180227-114611,LOFF,1607.114342,0,0,1,0,
GR4-180227-114611,LOFF,1607.23841,0,0,1,0,
GR4-180227-114611,LOFF,1607.36514,0,0,1,0,
GR4-180227-114611,LOFF,1607.493796,0,0,1,0,
GR4-180227-114611,LOFF,1607.630971,0,0,1,0,
GR4-180227-114611,LOFF,1607.651205,0,0,1,0,
GR4-180227-114611,LOFF,1607.786005,0,0,1,0,
GR4-180227-114611,LOFF,1607.914701,0,0,1,0,
GR4-180227-114611,LOFF,1608.016118,0,0,1,0,
GR4-180227-114611,LOFF,1608.146289,0,0,1,0,
GR4-180227-114611,LOFF,1608.515625,0,0,1,0,
GR4-180227-114611,LOFF,1608.644116,0,0,1,0,
GR4-180227-114611,LOFF,1608.776827,0,0,1,0,
GR4-180227-114611,LOFF,1608.91777,0,0,1,0,
GR4-180227-114611,LOFF,1609.046548,0,0,1,0,
GR4-180227-114611,LOFF,1609.199206,0,0,1,0,
GR4-180227-114611,LOFF,1609.315533,0,0,1,0,
GR4-180227-114611,LOFF,1609.572803,0,0,1,0,
GR4-180227-114611,LOFF,1609.705923,0,0,1,0,
GR4-180227-114611,LOFF,1609.795133,0,0,1,0,
GR4-180227-114611,LOFF,1609.849774,0,0,1,0,
GR4-180227-114611,LOFF,1626.508862,0,0,1,0,
GR4-180227-114611,LOFF,1626.646651,0,0,1,0,
GR4-180227-114611,LOFF,1626.652754,0,0,1,0,
GR4-180227-114611,LOFF,1626.826015,0,0,1,0,
GR4-180227-114611,LOFF,1626.951762,0,0,1,0,
GR4-180227-114611,LOFF,1627.052401,0,0,1,0,
GR4-180227-114611,LOFF,1627.178148,0,0,1,0,
GR4-180227-114611,LOFF,1627.327939,0,0,1,0,
GR4-180227-114611,LOFF,1627.450327,0,0,1,0,
GR4-180227-114611,LOFF,1627.71583,0,0,1,0,
GR4-180227-114611,LOFF,1627.862917,0,0,1,0,
GR4-180227-114611,LOFF,1628.005826,0,0,1,0,
GR4-180227-114611,LOFF,1628.144558,0,0,1,0,
GR4-180227-114611,LOFF,1628.278866,0,0,1,0,
GR4-180227-114611,LOFF,1628.374958,0,0,1,0,
GR4-180227-114611,LOFF,1628.424397,0,0,1,0,
GR4-180227-114611,LOFF,1628.569436,0,0,1,0,
GR4-180227-114611,LOFF,1628.706202,0,0,1,0,
GR4-180227-114611,LOFF,1628.864021,0,0,1,0,
GR4-180227-114611,LOFF,1628.89601,0,0,1,0,
GR4-180227-114611,LOFF,1628.910961,0,0,1,0,
GR4-180227-114611,LOFF,1629.005332,0,0,1,0,
GR4-180227-114611,LOFF,1629.166101,0,0,1,0,
GR4-180227-114611,LOFF,1629.308068,0,0,1,0,
GR4-180227-114611,LOFF,1629.456671,0,0,1,0,
GR4-180227-114611,LOFF,1629.600481,0,0,1,0,
GR4-180227-114611,LOFF,1629.689692,0,0,1,0,
GR4-180227-114611,LOFF,1629.753344,0,0,1,0,
GR4-180227-114611,LOFF,1629.903012,0,0,1,0,
GR4-180227-114611,LOFF,1630.038753,0,0,1,0,
GR4-180227-114611,LOFF,1630.169006,0,0,1,0,
GR4-180227-114611,LOFF,1630.305772,0,0,1,0,
GR4-180227-114611,LOFF,1630.442455,0,0,1,0,
GR4-180227-114611,LOFF,1630.585487,0,0,1,0,
GR4-180227-114611,LOFF,1630.709965,0,0,1,0,
GR4-180227-114611,LOFF,1651.814851,0,0,1,0,
GR4-180227-114611,LOFF,1651.834798,0,0,1,0,
GR4-180227-114611,LOFF,1651.948872,0,0,1,0,
GR4-180227-114611,LOFF,1652.077691,0,0,1,0,
GR4-180227-114611,LOFF,1652.212695,0,0,1,0,
GR4-180227-114611,LOFF,1652.238705,0,0,1,0,
GR4-180227-114611,LOFF,1652.349501,0,0,1,0,
GR4-180227-114611,LOFF,1652.486554,0,0,1,0,
GR4-180227-114611,LOFF,1652.614799,0,0,1,0,
GR4-180227-114611,LOFF,1652.760207,0,0,1,0,
GR4-180227-114611,LOFF,1652.8896,0,0,1,0,
GR4-180227-114611,LOFF,1653.056389,0,0,1,0,
GR4-180227-114611,LOFF,1653.197537,0,0,1,0,
GR4-180227-114611,LOFF,1653.337948,0,0,1,0,
GR4-180227-114611,LOFF,1653.362442,0,0,1,0,
GR4-180227-114611,LOFF,1653.477048,0,0,1,0,
GR4-180227-114611,LOFF,1653.617664,0,0,1,0,
GR4-180227-114611,LOFF,1653.761802,0,0,1,0,
GR4-180227-114611,LOFF,1653.903524,0,0,1,0,
GR4-180227-114611,LOFF,1654.037094,0,0,1,0,
GR4-180227-114611,LOFF,1667.531612,0,0,1,0,
GR4-180227-114611,LOFF,1667.664159,0,0,1,0,
GR4-180227-114611,LOFF,1667.745055,0,0,1,0,
GR4-180227-114611,LOFF,1667.797279,0,0,1,0,
GR4-180227-114611,LOFF,1667.936174,0,0,1,0,
GR4-180227-114611,LOFF,1668.09088,0,0,1,0,
GR4-180227-114611,LOFF,1668.241203,0,0,1,0,
GR4-180227-114611,LOFF,1668.391281,0,0,1,0,
GR4-180227-114611,LOFF,1668.539351,0,0,1,0,
GR4-180227-114611,LOFF,1668.683694,0,0,1,0,
GR4-180227-114611,LOFF,1668.833526,0,0,1,0,
GR4-180227-114611,LOFF,1668.989215,0,0,1,0,
GR4-180227-114611,LOFF,1669.049754,0,0,1,0,
GR4-180227-114611,LOFF,1669.12897,0,0,1,0,
GR4-180227-114611,LOFF,1669.964309,0,0,1,0,
GR4-180227-114611,LOFF,1670.124339,0,0,1,0,
GR4-180227-114611,LOFF,1670.134784,0,0,1,0,
GR4-180227-114611,LOFF,1670.284329,0,0,1,0,
GR4-180227-114611,LOFF,1670.437519,0,0,1,0,
GR4-180227-114611,LOFF,1670.604022,0,0,1,0,
GR4-180227-114611,LOFF,1670.913106,0,0,1,0,
GR4-180227-114611,LOFF,1671.055647,0,0,1,0,
GR4-180227-114611,LOFF,1671.208141,0,0,1,0,
GR4-180227-114611,LOFF,1671.360102,0,0,1,0,
GR4-180227-114611,LOFF,1671.502152,0,0,1,0,
GR4-180227-114611,LOFF,1685.234237,0,0,1,0,
GR4-180227-114611,LOFF,1685.376737,0,0,1,0,
GR4-180227-114611,LOFF,1685.383127,0,0,1,0,
GR4-180227-114611,LOFF,1685.539717,0,0,1,0,
GR4-180227-114611,LOFF,1685.637079,0,0,1,0,
GR4-180227-114611,LOFF,1685.668454,0,0,1,0,
GR4-180227-114611,LOFF,1685.682995,0,0,1,0,
GR4-180227-114611,LOFF,1685.768274,0,0,1,0,
GR4-180227-114611,LOFF,1685.822669,0,0,1,0,
GR4-180227-114611,LOFF,1685.937439,0,0,1,0,
GR4-180227-114611,LOFF,1685.957263,0,0,1,0,
GR4-180227-114611,LOFF,1686.108774,0,0,1,0,
GR4-180227-114611,LOFF,1686.255739,0,0,1,0,
GR4-180227-114611,LOFF,1686.394716,0,0,1,0,
GR4-180227-114611,LOFF,1686.539715,0,0,1,0,
GR4-180227-114611,LOFF,1686.678323,0,0,1,0,
GR4-180227-114611,LOFF,1686.819963,0,0,1,0,
GR4-180227-114611,LOFF,1686.958612,0,0,1,0,
GR4-180227-114611,LOFF,1687.088456,0,0,1,0,
GR4-180227-114611,LOFF,1687.25631,0,0,1,0,
GR4-180227-114611,LOFF,1687.443128,0,0,1,0,
GR4-180227-114611,LOFF,1687.577354,0,0,1,0,
GR4-180227-114611,LOFF,1687.867187,0,0,1,0,
GR4-180227-114611,LOFF,1687.930307,0,0,1,0,
GR4-180227-114611,LOFF,1687.989821,0,0,1,0,
GR4-180227-114611,LOFF,1688.135516,0,0,1,0,
GR4-180227-114611,LOFF,1688.155095,0,0,1,0,
GR4-180227-114611,LOFF,1688.297882,0,0,1,0,
GR4-180227-114611,LOFF,1688.434934,0,0,1,0,
GR4-180227-114611,LOFF,1688.576205,0,0,1,0,
GR4-180227-114611,LOFF,1688.711864,0,0,1,0,
GR4-180227-114611,LOFF,1689.270108,0,0,1,0,
GR4-180227-114611,LOFF,1689.560965,0,0,1,0,
GR4-180227-114611,LOFF,1689.708052,0,0,1,0,
GR4-180227-114611,LOFF,1689.852764,0,0,1,0,
GR4-180227-114611,LOFF,1689.997312,0,0,1,0,
GR4-180227-114611,LOFF,1690.148495,0,0,1,0,
GR4-180227-114611,LOFF,1690.304143,0,0,1,0,
GR4-180227-114611,LOFF,1701.607915,0,0,1,0,
GR4-180227-114611,LOFF,1701.753365,0,0,1,0,
GR4-180227-114611,LOFF,1701.77962,0,0,1,0,
GR4-180227-114611,LOFF,1701.884109,0,0,1,0,
GR4-180227-114611,LOFF,1701.917737,0,0,1,0,
GR4-180227-114611,LOFF,1702.020465,0,0,1,0,
GR4-180227-114611,LOFF,1702.155469,0,0,1,0,
GR4-180227-114611,LOFF,1702.232474,0,0,1,0,
GR4-180227-114611,LOFF,1702.290186,0,0,1,0,
GR4-180227-114611,LOFF,1702.449684,0,0,1,0,
GR4-180227-114611,LOFF,1702.558802,0,0,1,0,
GR4-180227-114611,LOFF,1702.592184,0,0,1,0,
GR4-180227-114611,LOFF,1702.661571,0,0,1,0,
GR4-180227-114611,LOFF,1702.813901,0,0,1,0,
GR4-180227-114611,LOFF,1702.901555,0,0,1,0,
GR4-180227-114611,LOFF,1702.948905,0,0,1,0,
GR4-180227-114611,LOFF,1703.09034,0,0,1,0,
GR4-180227-114611,LOFF,1703.238656,0,0,1,0,
GR4-180227-114611,LOFF,1703.363789,0,0,1,0,
GR4-180227-114611,LOFF,1703.511163,0,0,1,0,
GR4-180227-114611,LOFF,1703.645962,0,0,1,0,
GR4-180227-114611,LOFF,1703.765033,0,0,1,0,
GR4-180227-114611,LOFF,1715.363266,0,0,1,0,
GR4-180227-114611,LOFF,1715.50466,0,0,1,0,
GR4-180227-114611,LOFF,1715.511296,0,0,1,0,
GR4-180227-114611,LOFF,1715.655516,0,0,1,0,
GR4-180227-114611,LOFF,1715.659285,0,0,1,0,
GR4-180227-114611,LOFF,1715.775693,0,0,1,0,
GR4-180227-114611,LOFF,1716.142039,0,0,1,0,
GR4-180227-114611,LOFF,1716.152361,0,0,1,0,
GR4-180227-114611,LOFF,1716.286751,0,0,1,0,
GR4-180227-114611,LOFF,1716.449526,0,0,1,0,
GR4-180227-114611,LOFF,1716.593254,0,0,1,0,
GR4-180227-114611,LOFF,1716.739277,0,0,1,0,
GR4-180227-114611,LOFF,1716.894187,0,0,1,0,
GR4-180227-114611,LOFF,1717.049467,0,0,1,0,
GR4-180227-114611,LOFF,1717.059666,0,0,1,0,
GR4-180227-114611,LOFF,1717.176607,0,0,1,0,
GR4-180227-114611,LOFF,1717.317304,0,0,1,0,
GR4-180227-114611,LOFF,1718.09706,0,0,1,0,
GR4-180227-114611,LOFF,1718.261391,0,0,1,0,
GR4-180227-114611,LOFF,1718.431252,0,0,1,0,
GR4-180227-114611,LOFF,1718.578053,0,0,1,0,
GR4-180227-114611,LOFF,1718.699622,0,0,1,0,
GR4-180227-114611,LOFF,1718.749839,0,0,1,0,
GR4-180227-114611,LOFF,1718.819062,0,0,1,0,
GR4-180227-114611,LOFF,1718.873825,0,0,1,0,
GR4-180227-114611,LOFF,1719.031767,0,0,1,0,
GR4-180227-114611,LOFF,1719.053722,0,0,1,0,
GR4-180227-114611,LOFF,1719.146332,0,0,1,0,
GR4-180227-114611,LOFF,1719.586816,0,0,1,0,
GR4-180227-114611,LOFF,1719.716086,0,0,1,0,
GR4-180227-114611,LOFF,1719.851868,0,0,1,0,
GR4-180227-114611,LOFF,1720.016159,0,0,1,0,
GR4-180227-114611,LOFF,1720.169021,0,0,1,0,
GR4-180227-114611,LOFF,1736.649277,0,0,1,0,
GR4-180227-114611,LOFF,1736.791941,0,0,1,0,
GR4-180227-114611,LOFF,1737.099182,0,0,1,0,
GR4-180227-114611,LOFF,1737.250407,0,0,1,0,
GR4-180227-114611,LOFF,1737.368043,0,0,1,0,
GR4-180227-114611,LOFF,1737.49633,0,0,1,0,
GR4-180227-114611,LOFF,1737.605407,0,0,1,0,
GR4-180227-114611,LOFF,1737.636332,0,0,1,0,
GR4-180227-114611,LOFF,1737.770762,0,0,1,0,
GR4-180227-114611,LOFF,1737.999401,0,0,1,0,
GR4-180227-114611,LOFF,1738.045071,0,0,1,0,
GR4-180227-114611,LOFF,1738.140344,0,0,1,0,
GR4-180227-114611,LOFF,1738.177495,0,0,1,0,
GR4-180227-114611,LOFF,1738.334044,0,0,1,0,
GR4-180227-114611,LOFF,1738.730742,0,0,1,0,
GR4-180227-114611,LOFF,1739.194245,0,0,1,0,
GR4-180227-114611,LOFF,1739.334533,0,0,1,0,
GR4-180227-114611,LOFF,1739.47265,0,0,1,0,
GR4-180227-114611,LOFF,1739.609825,0,0,1,0,
GR4-180227-114611,LOFF,1739.713249,0,0,1,0,
GR4-180227-114611,LOFF,1739.74528,0,0,1,0,
GR4-180227-114611,LOFF,1755.930583,0,0,1,0,
GR4-180227-114611,LOFF,1756.087009,0,0,1,0,
GR4-180227-114611,LOFF,1756.236595,0,0,1,0,
GR4-180227-114611,LOFF,1756.384256,0,0,1,0,
GR4-180227-114611,LOFF,1756.530483,0,0,1,0,
GR4-180227-114611,LOFF,1756.614902,0,0,1,0,
GR4-180227-114611,LOFF,1756.681257,0,0,1,0,
GR4-180227-114611,LOFF,1756.834447,0,0,1,0,
GR4-180227-114611,LOFF,1756.968755,0,0,1,0,
GR4-180227-114611,LOFF,1757.120553,0,0,1,0,
GR4-180227-114611,LOFF,1757.268255,0,0,1,0,
GR4-180227-114611,LOFF,1757.358285,0,0,1,0,
GR4-180227-114611,LOFF,1757.422715,0,0,1,0,
GR4-180227-114611,LOFF,1757.561815,0,0,1,0,
GR4-180227-114611,LOFF,1757.593723,0,0,1,0,
GR4-180227-114611,LOFF,1757.705052,0,0,1,0,
GR4-180227-114611,LOFF,1757.847101,0,0,1,0,
GR4-180227-114611,LOFF,1757.971087,0,0,1,0,
GR4-180227-114611,LOFF,1758.140949,0,0,1,0,
GR4-180227-114611,LOFF,1758.42263,0,0,1,0,
GR4-180227-114611,LOFF,1758.479155,0,0,1,0,
GR4-180227-114611,LOFF,1758.595236,0,0,1,0,
GR4-180227-114611,LOFF,1758.968422,0,0,1,0,
GR4-180227-114611,LOFF,1759.006065,0,0,1,0,
GR4-180227-114611,LOFF,1759.757394,0,0,1,0,
GR4-180227-114611,LOFF,1760.075981,0,0,1,0,
GR4-180227-114611,LOFF,1760.163676,0,0,1,0,
GR4-180227-114611,LOFF,1760.226468,0,0,1,0,
GR4-180227-114611,LOFF,1760.367288,0,0,1,0,
GR4-180227-114611,LOFF,1760.390308,0,0,1,0,
GR4-180227-114611,LOFF,1760.465101,0,0,1,0,
GR4-180227-114611,LOFF,1760.514171,0,0,1,0,
