BLOCK,EVENT,TIME,CHAN,Sampling_Freq,NumOfPoints,D0,
GR4-180227-114611,LICK,968.8272896,0,0,1,0,
GR4-180227-114611,LICK,968.9038849,0,0,1,0,
GR4-180227-114611,LICK,969.0517094,0,0,1,0,
GR4-180227-114611,LICK,969.1879015,0,0,1,0,
GR4-180227-114611,LICK,969.240494,0,0,1,0,
GR4-180227-114611,LICK,969.2842803,0,0,1,0,
GR4-180227-114611,LICK,969.4742119,0,0,1,0,
GR4-180227-114611,LICK,969.6330137,0,0,1,0,
GR4-180227-114611,LICK,969.7762918,0,0,1,0,
GR4-180227-114611,LICK,969.9247308,0,0,1,0,
GR4-180227-114611,LICK,970.0725555,0,0,1,0,
GR4-180227-114611,LICK,970.2212403,0,0,1,0,
GR4-180227-114611,LICK,970.5269248,0,0,1,0,
GR4-180227-114611,LICK,970.6618471,0,0,1,0,
GR4-180227-114611,LICK,970.7979162,0,0,1,0,
GR4-180227-114611,LICK,970.9490585,0,0,1,0,
GR4-180227-114611,LICK,971.0912306,0,0,1,0,
GR4-180227-114611,LICK,971.248558,0,0,1,0,
GR4-180227-114611,LICK,988.5342104,0,0,1,0,
GR4-180227-114611,LICK,988.5882368,0,0,1,0,
GR4-180227-114611,LICK,988.593111,0,0,1,0,
GR4-180227-114611,LICK,988.6551654,0,0,1,0,
GR4-180227-114611,LICK,988.6668391,0,0,1,0,
GR4-180227-114611,LICK,988.7258625,0,0,1,0,
GR4-180227-114611,LICK,988.8661094,0,0,1,0,
GR4-180227-114611,LICK,989.1077325,0,0,1,0,
GR4-180227-114611,LICK,989.246505,0,0,1,0,
GR4-180227-114611,LICK,989.3244109,0,0,1,0,
GR4-180227-114611,LICK,989.3455052,0,0,1,0,
GR4-180227-114611,LICK,989.4912,0,0,1,0,
GR4-180227-114611,LICK,989.6195276,0,0,1,0,
GR4-180227-114611,LICK,989.6421375,0,0,1,0,
GR4-180227-114611,LICK,989.7596109,0,0,1,0,
GR4-180227-114611,LICK,989.92853,0,0,1,0,
GR4-180227-114611,LICK,990.1830144,0,0,1,0,
GR4-180227-114611,LICK,990.3188376,0,0,1,0,
GR4-180227-114611,LICK,990.6016665,0,0,1,0,
GR4-180227-114611,LICK,990.7380223,0,0,1,0,
GR4-180227-114611,LICK,990.8876083,0,0,1,0,
GR4-180227-114611,LICK,991.0369074,0,0,1,0,
GR4-180227-114611,LICK,991.1628594,0,0,1,0,
GR4-180227-114611,LICK,991.3313689,0,0,1,0,
GR4-180227-114611,LICK,991.4733362,0,0,1,0,
GR4-180227-114611,LICK,991.6099379,0,0,1,0,
GR4-180227-114611,LICK,991.625257,0,0,1,0,
GR4-180227-114611,LICK,991.745024,0,0,1,0,
GR4-180227-114611,LICK,1008.090645,0,0,1,0,
GR4-180227-114611,LICK,1008.207585,0,0,1,0,
GR4-180227-114611,LICK,1008.334684,0,0,1,0,
GR4-180227-114611,LICK,1008.470139,0,0,1,0,
GR4-180227-114611,LICK,1008.632136,0,0,1,0,
GR4-180227-114611,LICK,1008.645775,0,0,1,0,
GR4-180227-114611,LICK,1008.709222,0,0,1,0,
GR4-180227-114611,LICK,1008.769352,0,0,1,0,
GR4-180227-114611,LICK,1008.848568,0,0,1,0,
GR4-180227-114611,LICK,1008.925655,0,0,1,0,
GR4-180227-114611,LICK,1009.06668,0,0,1,0,
GR4-180227-114611,LICK,1009.189069,0,0,1,0,
GR4-180227-114611,LICK,1009.328824,0,0,1,0,
GR4-180227-114611,LICK,1009.448182,0,0,1,0,
GR4-180227-114611,LICK,1009.469112,0,0,1,0,
GR4-180227-114611,LICK,1009.60641,0,0,1,0,
GR4-180227-114611,LICK,1009.74678,0,0,1,0,
GR4-180227-114611,LICK,1009.996841,0,0,1,0,
GR4-180227-114611,LICK,1010.439823,0,0,1,0,
GR4-180227-114611,LICK,1010.571223,0,0,1,0,
GR4-180227-114611,LICK,1010.712166,0,0,1,0,
GR4-180227-114611,LICK,1010.851471,0,0,1,0,
GR4-180227-114611,LICK,1010.989097,0,0,1,0,
GR4-180227-114611,LICK,1011.129917,0,0,1,0,
GR4-180227-114611,LICK,1012.743373,0,0,1,0,
GR4-180227-114611,LICK,1012.88063,0,0,1,0,
GR4-180227-114611,LICK,1013.0688,0,0,1,0,
GR4-180227-114611,LICK,1013.204705,0,0,1,0,
GR4-180227-114611,LICK,1013.363384,0,0,1,0,
GR4-180227-114611,LICK,1013.503754,0,0,1,0,
GR4-180227-114611,LICK,1013.560894,0,0,1,0,
GR4-180227-114611,LICK,1022.557921,0,0,1,0,
GR4-180227-114611,LICK,1022.663025,0,0,1,0,
GR4-180227-114611,LICK,1022.780785,0,0,1,0,
GR4-180227-114611,LICK,1022.91456,0,0,1,0,
GR4-180227-114611,LICK,1023.056118,0,0,1,0,
GR4-180227-114611,LICK,1023.164129,0,0,1,0,
GR4-180227-114611,LICK,1023.307203,0,0,1,0,
GR4-180227-114611,LICK,1023.416648,0,0,1,0,
GR4-180227-114611,LICK,1023.445483,0,0,1,0,
GR4-180227-114611,LICK,1023.565537,0,0,1,0,
GR4-180227-114611,LICK,1023.676744,0,0,1,0,
GR4-180227-114611,LICK,1023.727411,0,0,1,0,
GR4-180227-114611,LICK,1023.756779,0,0,1,0,
GR4-180227-114611,LICK,1023.901614,0,0,1,0,
GR4-180227-114611,LICK,1024.027894,0,0,1,0,
GR4-180227-114611,LICK,1024.045343,0,0,1,0,
GR4-180227-114611,LICK,1024.118293,0,0,1,0,
GR4-180227-114611,LICK,1024.162365,0,0,1,0,
GR4-180227-114611,LICK,1024.191775,0,0,1,0,
GR4-180227-114611,LICK,1024.333169,0,0,1,0,
GR4-180227-114611,LICK,1024.345948,0,0,1,0,
GR4-180227-114611,LICK,1024.404931,0,0,1,0,
GR4-180227-114611,LICK,1024.469524,0,0,1,0,
GR4-180227-114611,LICK,1024.483082,0,0,1,0,
GR4-180227-114611,LICK,1024.529162,0,0,1,0,
GR4-180227-114611,LICK,1024.606085,0,0,1,0,
GR4-180227-114611,LICK,1024.761242,0,0,1,0,
GR4-180227-114611,LICK,1043.928105,0,0,1,0,
GR4-180227-114611,LICK,1044.015595,0,0,1,0,
GR4-180227-114611,LICK,1044.116726,0,0,1,0,
GR4-180227-114611,LICK,1044.122706,0,0,1,0,
GR4-180227-114611,LICK,1044.13438,0,0,1,0,
GR4-180227-114611,LICK,1044.143718,0,0,1,0,
GR4-180227-114611,LICK,1044.147159,0,0,1,0,
GR4-180227-114611,LICK,1044.228465,0,0,1,0,
GR4-180227-114611,LICK,1044.294164,0,0,1,0,
GR4-180227-114611,LICK,1044.297155,0,0,1,0,
GR4-180227-114611,LICK,1044.364247,0,0,1,0,
GR4-180227-114611,LICK,1044.526244,0,0,1,0,
GR4-180227-114611,LICK,1044.595794,0,0,1,0,
GR4-180227-114611,LICK,1044.677837,0,0,1,0,
GR4-180227-114611,LICK,1044.742922,0,0,1,0,
GR4-180227-114611,LICK,1044.82857,0,0,1,0,
GR4-180227-114611,LICK,1044.883784,0,0,1,0,
GR4-180227-114611,LICK,1044.984054,0,0,1,0,
GR4-180227-114611,LICK,1045.116354,0,0,1,0,
GR4-180227-114611,LICK,1045.25566,0,0,1,0,
GR4-180227-114611,LICK,1045.406802,0,0,1,0,
GR4-180227-114611,LICK,1045.555569,0,0,1,0,
GR4-180227-114611,LICK,1045.717033,0,0,1,0,
GR4-180227-114611,LICK,1045.776998,0,0,1,0,
GR4-180227-114611,LICK,1045.893571,0,0,1,0,
GR4-180227-114611,LICK,1046.036521,0,0,1,0,
GR4-180227-114611,LICK,1046.17132,0,0,1,0,
GR4-180227-114611,LICK,1046.295798,0,0,1,0,
GR4-180227-114611,LICK,1046.454436,0,0,1,0,
GR4-180227-114611,LICK,1046.60779,0,0,1,0,
GR4-180227-114611,LICK,1046.7439,0,0,1,0,
GR4-180227-114611,LICK,1046.892339,0,0,1,0,
GR4-180227-114611,LICK,1055.018762,0,0,1,0,
GR4-180227-114611,LICK,1055.159214,0,0,1,0,
GR4-180227-114611,LICK,1055.22176,0,0,1,0,
GR4-180227-114611,LICK,1055.264768,0,0,1,0,
GR4-180227-114611,LICK,1055.290491,0,0,1,0,
GR4-180227-114611,LICK,1055.412019,0,0,1,0,
GR4-180227-114611,LICK,1055.553782,0,0,1,0,
GR4-180227-114611,LICK,1055.704064,0,0,1,0,
GR4-180227-114611,LICK,1055.827026,0,0,1,0,
GR4-180227-114611,LICK,1055.846277,0,0,1,0,
GR4-180227-114611,LICK,1055.97698,0,0,1,0,
GR4-180227-114611,LICK,1056.000492,0,0,1,0,
GR4-180227-114611,LICK,1056.161505,0,0,1,0,
GR4-180227-114611,LICK,1056.223355,0,0,1,0,
GR4-180227-114611,LICK,1056.307036,0,0,1,0,
GR4-180227-114611,LICK,1056.429793,0,0,1,0,
GR4-180227-114611,LICK,1056.452403,0,0,1,0,
GR4-180227-114611,LICK,1056.597484,0,0,1,0,
GR4-180227-114611,LICK,1056.702218,0,0,1,0,
GR4-180227-114611,LICK,1056.781763,0,0,1,0,
GR4-180227-114611,LICK,1056.791839,0,0,1,0,
GR4-180227-114611,LICK,1056.891658,0,0,1,0,
GR4-180227-114611,LICK,1057.035428,0,0,1,0,
GR4-180227-114611,LICK,1057.168957,0,0,1,0,
GR4-180227-114611,LICK,1057.320427,0,0,1,0,
GR4-180227-114611,LICK,1057.47542,0,0,1,0,
GR4-180227-114611,LICK,1057.910252,0,0,1,0,
GR4-180227-114611,LICK,1058.050539,0,0,1,0,
GR4-180227-114611,LICK,1058.647163,0,0,1,0,
GR4-180227-114611,LICK,1066.136699,0,0,1,0,
GR4-180227-114611,LICK,1066.240942,0,0,1,0,
GR4-180227-114611,LICK,1066.330604,0,0,1,0,
GR4-180227-114611,LICK,1066.344653,0,0,1,0,
GR4-180227-114611,LICK,1066.731233,0,0,1,0,
GR4-180227-114611,LICK,1066.809385,0,0,1,0,
GR4-180227-114611,LICK,1066.84629,0,0,1,0,
GR4-180227-114611,LICK,1066.877747,0,0,1,0,
GR4-180227-114611,LICK,1066.955653,0,0,1,0,
GR4-180227-114611,LICK,1067.002225,0,0,1,0,
GR4-180227-114611,LICK,1067.110318,0,0,1,0,
GR4-180227-114611,LICK,1067.15693,0,0,1,0,
GR4-180227-114611,LICK,1067.186749,0,0,1,0,
GR4-180227-114611,LICK,1067.301315,0,0,1,0,
GR4-180227-114611,LICK,1067.392655,0,0,1,0,
GR4-180227-114611,LICK,1067.45598,0,0,1,0,
GR4-180227-114611,LICK,1067.486126,0,0,1,0,
GR4-180227-114611,LICK,1067.627684,0,0,1,0,
GR4-180227-114611,LICK,1067.858002,0,0,1,0,
GR4-180227-114611,LICK,1068.01406,0,0,1,0,
GR4-180227-114611,LICK,1068.032123,0,0,1,0,
GR4-180227-114611,LICK,1068.089917,0,0,1,0,
GR4-180227-114611,LICK,1068.182323,0,0,1,0,
GR4-180227-114611,LICK,1068.355052,0,0,1,0,
GR4-180227-114611,LICK,1068.403794,0,0,1,0,
GR4-180227-114611,LICK,1068.482069,0,0,1,0,
GR4-180227-114611,LICK,1068.604252,0,0,1,0,
GR4-180227-114611,LICK,1068.747366,0,0,1,0,
GR4-180227-114611,LICK,1068.887081,0,0,1,0,
GR4-180227-114611,LICK,1106.192507,0,0,1,0,
GR4-180227-114611,LICK,1106.255176,0,0,1,0,
GR4-180227-114611,LICK,1106.261483,0,0,1,0,
GR4-180227-114611,LICK,1106.367078,0,0,1,0,
GR4-180227-114611,LICK,1106.488975,0,0,1,0,
GR4-180227-114611,LICK,1106.593219,0,0,1,0,
GR4-180227-114611,LICK,1106.615009,0,0,1,0,
GR4-180227-114611,LICK,1106.75329,0,0,1,0,
GR4-180227-114611,LICK,1106.872689,0,0,1,0,
GR4-180227-114611,LICK,1106.887352,0,0,1,0,
GR4-180227-114611,LICK,1107.01994,0,0,1,0,
GR4-180227-114611,LICK,1107.157606,0,0,1,0,
GR4-180227-114611,LICK,1107.293184,0,0,1,0,
GR4-180227-114611,LICK,1107.421716,0,0,1,0,
GR4-180227-114611,LICK,1107.553198,0,0,1,0,
GR4-180227-114611,LICK,1107.691233,0,0,1,0,
GR4-180227-114611,LICK,1107.822715,0,0,1,0,
GR4-180227-114611,LICK,1107.960832,0,0,1,0,
GR4-180227-114611,LICK,1108.101693,0,0,1,0,
GR4-180227-114611,LICK,1108.231741,0,0,1,0,
GR4-180227-114611,LICK,1108.381327,0,0,1,0,
GR4-180227-114611,LICK,1108.515922,0,0,1,0,
GR4-180227-114611,LICK,1108.652974,0,0,1,0,
GR4-180227-114611,LICK,1108.781629,0,0,1,0,
GR4-180227-114611,LICK,1108.898447,0,0,1,0,
GR4-180227-114611,LICK,1109.029601,0,0,1,0,
GR4-180227-114611,LICK,1109.165384,0,0,1,0,
GR4-180227-114611,LICK,1109.321564,0,0,1,0,
GR4-180227-114611,LICK,1207.897416,0,0,1,0,
GR4-180227-114611,LICK,1208.005591,0,0,1,0,
GR4-180227-114611,LICK,1208.109711,0,0,1,0,
GR4-180227-114611,LICK,1208.12884,0,0,1,0,
GR4-180227-114611,LICK,1208.261018,0,0,1,0,
GR4-180227-114611,LICK,1208.371773,0,0,1,0,
GR4-180227-114611,LICK,1208.392745,0,0,1,0,
GR4-180227-114611,LICK,1208.505262,0,0,1,0,
GR4-180227-114611,LICK,1208.640963,0,0,1,0,
GR4-180227-114611,LICK,1208.660091,0,0,1,0,
GR4-180227-114611,LICK,1208.773837,0,0,1,0,
GR4-180227-114611,LICK,1208.793416,0,0,1,0,
GR4-180227-114611,LICK,1208.846295,0,0,1,0,
GR4-180227-114611,LICK,1208.898396,0,0,1,0,
GR4-180227-114611,LICK,1208.919286,0,0,1,0,
GR4-180227-114611,LICK,1208.981914,0,0,1,0,
GR4-180227-114611,LICK,1209.038971,0,0,1,0,
GR4-180227-114611,LICK,1209.065022,0,0,1,0,
GR4-180227-114611,LICK,1209.181921,0,0,1,0,
GR4-180227-114611,LICK,1209.199206,0,0,1,0,
GR4-180227-114611,LICK,1209.323971,0,0,1,0,
GR4-180227-114611,LICK,1209.358131,0,0,1,0,
GR4-180227-114611,LICK,1209.569116,0,0,1,0,
GR4-180227-114611,LICK,1209.694413,0,0,1,0,
GR4-180227-114611,LICK,1209.82188,0,0,1,0,
GR4-180227-114611,LICK,1209.977201,0,0,1,0,
GR4-180227-114611,LICK,1210.105119,0,0,1,0,
GR4-180227-114611,LICK,1210.243195,0,0,1,0,
GR4-180227-114611,LICK,1210.37484,0,0,1,0,
GR4-180227-114611,LICK,1210.509189,0,0,1,0,
GR4-180227-114611,LICK,1210.645586,0,0,1,0,
GR4-180227-114611,LICK,1210.76777,0,0,1,0,
GR4-180227-114611,LICK,1210.886718,0,0,1,0,
GR4-180227-114611,LICK,1211.038229,0,0,1,0,
GR4-180227-114611,LICK,1211.159757,0,0,1,0,
GR4-180227-114611,LICK,1211.282022,0,0,1,0,
GR4-180227-114611,LICK,1211.410186,0,0,1,0,
GR4-180227-114611,LICK,1211.530691,0,0,1,0,
GR4-180227-114611,LICK,1211.659714,0,0,1,0,
GR4-180227-114611,LICK,1211.929723,0,0,1,0,
GR4-180227-114611,LICK,1212.051948,0,0,1,0,
GR4-180227-114611,LICK,1212.183634,0,0,1,0,
GR4-180227-114611,LICK,1212.320113,0,0,1,0,
GR4-180227-114611,LICK,1212.457042,0,0,1,0,
GR4-180227-114611,LICK,1212.617236,0,0,1,0,
GR4-180227-114611,LICK,1219.478487,0,0,1,0,
GR4-180227-114611,LICK,1219.565322,0,0,1,0,
GR4-180227-114611,LICK,1219.601367,0,0,1,0,
GR4-180227-114611,LICK,1219.704586,0,0,1,0,
GR4-180227-114611,LICK,1219.843318,0,0,1,0,
GR4-180227-114611,LICK,1219.95436,0,0,1,0,
GR4-180227-114611,LICK,1220.032102,0,0,1,0,
GR4-180227-114611,LICK,1220.091044,0,0,1,0,
GR4-180227-114611,LICK,1220.199178,0,0,1,0,
GR4-180227-114611,LICK,1220.316938,0,0,1,0,
GR4-180227-114611,LICK,1220.462756,0,0,1,0,
GR4-180227-114611,LICK,1220.576379,0,0,1,0,
GR4-180227-114611,LICK,1220.600504,0,0,1,0,
GR4-180227-114611,LICK,1220.71511,0,0,1,0,
GR4-180227-114611,LICK,1220.908483,0,0,1,0,
GR4-180227-114611,LICK,1221.18996,0,0,1,0,
GR4-180227-114611,LICK,1221.86453,0,0,1,0,
GR4-180227-114611,LICK,1222.009733,0,0,1,0,
GR4-180227-114611,LICK,1222.151168,0,0,1,0,
GR4-180227-114611,LICK,1222.28777,0,0,1,0,
GR4-180227-114611,LICK,1222.934282,0,0,1,0,
GR4-180227-114611,LICK,1223.042048,0,0,1,0,
GR4-180227-114611,LICK,1223.177462,0,0,1,0,
GR4-180227-114611,LICK,1223.320371,0,0,1,0,
GR4-180227-114611,LICK,1223.475405,0,0,1,0,
GR4-180227-114611,LICK,1241.967002,0,0,1,0,
GR4-180227-114611,LICK,1242.076283,0,0,1,0,
GR4-180227-114611,LICK,1242.159227,0,0,1,0,
GR4-180227-114611,LICK,1242.204529,0,0,1,0,
GR4-180227-114611,LICK,1242.35137,0,0,1,0,
GR4-180227-114611,LICK,1242.483753,0,0,1,0,
GR4-180227-114611,LICK,1242.574438,0,0,1,0,
GR4-180227-114611,LICK,1242.628465,0,0,1,0,
GR4-180227-114611,LICK,1242.652672,0,0,1,0,
GR4-180227-114611,LICK,1242.704773,0,0,1,0,
GR4-180227-114611,LICK,1242.756301,0,0,1,0,
GR4-180227-114611,LICK,1242.77973,0,0,1,0,
GR4-180227-114611,LICK,1242.923909,0,0,1,0,
GR4-180227-114611,LICK,1243.042898,0,0,1,0,
GR4-180227-114611,LICK,1243.060019,0,0,1,0,
GR4-180227-114611,LICK,1243.205018,0,0,1,0,
GR4-180227-114611,LICK,1243.346903,0,0,1,0,
GR4-180227-114611,LICK,1243.478467,0,0,1,0,
GR4-180227-114611,LICK,1243.614577,0,0,1,0,
GR4-180227-114611,LICK,1243.677041,0,0,1,0,
GR4-180227-114611,LICK,1243.767071,0,0,1,0,
GR4-180227-114611,LICK,1243.827036,0,0,1,0,
GR4-180227-114611,LICK,1243.918459,0,0,1,0,
GR4-180227-114611,LICK,1244.060058,0,0,1,0,
GR4-180227-114611,LICK,1244.735816,0,0,1,0,
GR4-180227-114611,LICK,1244.873728,0,0,1,0,
GR4-180227-114611,LICK,1245.015695,0,0,1,0,
GR4-180227-114611,LICK,1245.162496,0,0,1,0,
GR4-180227-114611,LICK,1245.344481,0,0,1,0,
GR4-180227-114611,LICK,1245.481738,0,0,1,0,
GR4-180227-114611,LICK,1245.631037,0,0,1,0,
GR4-180227-114611,LICK,1245.767311,0,0,1,0,
GR4-180227-114611,LICK,1245.824287,0,0,1,0,
GR4-180227-114611,LICK,1245.920502,0,0,1,0,
GR4-180227-114611,LICK,1246.068777,0,0,1,0,
GR4-180227-114611,LICK,1246.339113,0,0,1,0,
GR4-180227-114611,LICK,1246.486241,0,0,1,0,
GR4-180227-114611,LICK,1246.625014,0,0,1,0,
GR4-180227-114611,LICK,1246.767718,0,0,1,0,
GR4-180227-114611,LICK,1259.615928,0,0,1,0,
GR4-180227-114611,LICK,1259.746959,0,0,1,0,
GR4-180227-114611,LICK,1259.862098,0,0,1,0,
GR4-180227-114611,LICK,1260.012053,0,0,1,0,
GR4-180227-114611,LICK,1260.032778,0,0,1,0,
GR4-180227-114611,LICK,1260.182118,0,0,1,0,
GR4-180227-114611,LICK,1260.263506,0,0,1,0,
GR4-180227-114611,LICK,1260.300575,0,0,1,0,
GR4-180227-114611,LICK,1260.330353,0,0,1,0,
GR4-180227-114611,LICK,1260.478833,0,0,1,0,
GR4-180227-114611,LICK,1260.629361,0,0,1,0,
GR4-180227-114611,LICK,1260.772557,0,0,1,0,
GR4-180227-114611,LICK,1260.920709,0,0,1,0,
GR4-180227-114611,LICK,1261.087826,0,0,1,0,
GR4-180227-114611,LICK,1261.216973,0,0,1,0,
GR4-180227-114611,LICK,1261.370696,0,0,1,0,
GR4-180227-114611,LICK,1261.513892,0,0,1,0,
GR4-180227-114611,LICK,1261.662822,0,0,1,0,
GR4-180227-114611,LICK,1261.910794,0,0,1,0,
GR4-180227-114611,LICK,1262.075699,0,0,1,0,
GR4-180227-114611,LICK,1262.226596,0,0,1,0,
GR4-180227-114611,LICK,1262.416937,0,0,1,0,
GR4-180227-114611,LICK,1262.471741,0,0,1,0,
GR4-180227-114611,LICK,1262.568612,0,0,1,0,
GR4-180227-114611,LICK,1262.83563,0,0,1,0,
GR4-180227-114611,LICK,1263.110349,0,0,1,0,
GR4-180227-114611,LICK,1263.266939,0,0,1,0,
GR4-180227-114611,LICK,1263.394611,0,0,1,0,
GR4-180227-114611,LICK,1263.87114,0,0,1,0,
GR4-180227-114611,LICK,1264.015524,0,0,1,0,
GR4-180227-114611,LICK,1264.162365,0,0,1,0,
GR4-180227-114611,LICK,1264.304292,0,0,1,0,
GR4-180227-114611,LICK,1264.452485,0,0,1,0,
GR4-180227-114611,LICK,1265.052303,0,0,1,0,
GR4-180227-114611,LICK,1265.202995,0,0,1,0,
GR4-180227-114611,LICK,1265.340457,0,0,1,0,
GR4-180227-114611,LICK,1280.345661,0,0,1,0,
GR4-180227-114611,LICK,1280.399483,0,0,1,0,
GR4-180227-114611,LICK,1280.479887,0,0,1,0,
GR4-180227-114611,LICK,1280.59351,0,0,1,0,
GR4-180227-114611,LICK,1280.674939,0,0,1,0,
GR4-180227-114611,LICK,1280.716227,0,0,1,0,
GR4-180227-114611,LICK,1280.895836,0,0,1,0,
GR4-180227-114611,LICK,1281.035796,0,0,1,0,
GR4-180227-114611,LICK,1281.102602,0,0,1,0,
GR4-180227-114611,LICK,1281.187922,0,0,1,0,
GR4-180227-114611,LICK,1281.256407,0,0,1,0,
GR4-180227-114611,LICK,1281.347052,0,0,1,0,
GR4-180227-114611,LICK,1281.411604,0,0,1,0,
GR4-180227-114611,LICK,1281.502822,0,0,1,0,
GR4-180227-114611,LICK,1281.567908,0,0,1,0,
GR4-180227-114611,LICK,1281.66015,0,0,1,0,
GR4-180227-114611,LICK,1281.807647,0,0,1,0,
GR4-180227-114611,LICK,1281.952563,0,0,1,0,
GR4-180227-114611,LICK,1282.093302,0,0,1,0,
GR4-180227-114611,LICK,1282.677678,0,0,1,0,
GR4-180227-114611,LICK,1282.806211,0,0,1,0,
GR4-180227-114611,LICK,1282.950021,0,0,1,0,
GR4-180227-114611,LICK,1283.088876,0,0,1,0,
GR4-180227-114611,LICK,1283.229286,0,0,1,0,
GR4-180227-114611,LICK,1283.797115,0,0,1,0,
GR4-180227-114611,LICK,1284.29908,0,0,1,0,
GR4-180227-114611,LICK,1284.448174,0,0,1,0,
GR4-180227-114611,LICK,1284.600095,0,0,1,0,
GR4-180227-114611,LICK,1293.062267,0,0,1,0,
GR4-180227-114611,LICK,1293.162742,0,0,1,0,
GR4-180227-114611,LICK,1293.18953,0,0,1,0,
GR4-180227-114611,LICK,1293.297295,0,0,1,0,
GR4-180227-114611,LICK,1293.386178,0,0,1,0,
GR4-180227-114611,LICK,1293.459825,0,0,1,0,
GR4-180227-114611,LICK,1293.491323,0,0,1,0,
GR4-180227-114611,LICK,1293.611336,0,0,1,0,
GR4-180227-114611,LICK,1293.636813,0,0,1,0,
GR4-180227-114611,LICK,1293.756252,0,0,1,0,
GR4-180227-114611,LICK,1293.783368,0,0,1,0,
GR4-180227-114611,LICK,1293.910385,0,0,1,0,
GR4-180227-114611,LICK,1293.932257,0,0,1,0,
GR4-180227-114611,LICK,1294.054605,0,0,1,0,
GR4-180227-114611,LICK,1294.079836,0,0,1,0,
GR4-180227-114611,LICK,1294.226596,0,0,1,0,
GR4-180227-114611,LICK,1294.377533,0,0,1,0,
GR4-180227-114611,LICK,1294.52802,0,0,1,0,
GR4-180227-114611,LICK,1294.940283,0,0,1,0,
GR4-180227-114611,LICK,1295.094415,0,0,1,0,
GR4-180227-114611,LICK,1295.227863,0,0,1,0,
GR4-180227-114611,LICK,1310.981898,0,0,1,0,
GR4-180227-114611,LICK,1311.088353,0,0,1,0,
GR4-180227-114611,LICK,1311.215288,0,0,1,0,
GR4-180227-114611,LICK,1311.371674,0,0,1,0,
GR4-180227-114611,LICK,1311.522079,0,0,1,0,
GR4-180227-114611,LICK,1311.672566,0,0,1,0,
GR4-180227-114611,LICK,1311.695094,0,0,1,0,
GR4-180227-114611,LICK,1311.835955,0,0,1,0,
GR4-180227-114611,LICK,1311.975383,0,0,1,0,
GR4-180227-114611,LICK,1312.113992,0,0,1,0,
GR4-180227-114611,LICK,1312.249815,0,0,1,0,
GR4-180227-114611,LICK,1312.399155,0,0,1,0,
GR4-180227-114611,LICK,1312.550584,0,0,1,0,
GR4-180227-114611,LICK,1312.694723,0,0,1,0,
GR4-180227-114611,LICK,1312.792043,0,0,1,0,
GR4-180227-114611,LICK,1312.818586,0,0,1,0,
GR4-180227-114611,LICK,1312.978084,0,0,1,0,
GR4-180227-114611,LICK,1313.121198,0,0,1,0,
GR4-180227-114611,LICK,1313.175798,0,0,1,0,
GR4-180227-114611,LICK,1313.249649,0,0,1,0,
GR4-180227-114611,LICK,1313.382564,0,0,1,0,
GR4-180227-114611,LICK,1313.511752,0,0,1,0,
GR4-180227-114611,LICK,1313.54665,0,0,1,0,
GR4-180227-114611,LICK,1313.623941,0,0,1,0,
GR4-180227-114611,LICK,1329.941709,0,0,1,0,
GR4-180227-114611,LICK,1330.02068,0,0,1,0,
GR4-180227-114611,LICK,1330.16191,0,0,1,0,
GR4-180227-114611,LICK,1330.180956,0,0,1,0,
GR4-180227-114611,LICK,1330.306253,0,0,1,0,
GR4-180227-114611,LICK,1330.337587,0,0,1,0,
GR4-180227-114611,LICK,1330.407383,0,0,1,0,
GR4-180227-114611,LICK,1330.436874,0,0,1,0,
GR4-180227-114611,LICK,1330.465833,0,0,1,0,
GR4-180227-114611,LICK,1330.608415,0,0,1,0,
GR4-180227-114611,LICK,1330.725437,0,0,1,0,
GR4-180227-114611,LICK,1330.751119,0,0,1,0,
GR4-180227-114611,LICK,1330.827305,0,0,1,0,
GR4-180227-114611,LICK,1330.870149,0,0,1,0,
GR4-180227-114611,LICK,1330.89751,0,0,1,0,
GR4-180227-114611,LICK,1331.023422,0,0,1,0,
GR4-180227-114611,LICK,1331.042181,0,0,1,0,
GR4-180227-114611,LICK,1331.189105,0,0,1,0,
GR4-180227-114611,LICK,1331.335987,0,0,1,0,
GR4-180227-114611,LICK,1331.483115,0,0,1,0,
GR4-180227-114611,LICK,1331.593708,0,0,1,0,
GR4-180227-114611,LICK,1331.615826,0,0,1,0,
GR4-180227-114611,LICK,1331.669238,0,0,1,0,
GR4-180227-114611,LICK,1331.739239,0,0,1,0,
GR4-180227-114611,LICK,1331.766886,0,0,1,0,
GR4-180227-114611,LICK,1332.031939,0,0,1,0,
GR4-180227-114611,LICK,1332.202004,0,0,1,0,
GR4-180227-114611,LICK,1332.34688,0,0,1,0,
GR4-180227-114611,LICK,1332.483973,0,0,1,0,
GR4-180227-114611,LICK,1332.502528,0,0,1,0,
GR4-180227-114611,LICK,1333.024276,0,0,1,0,
GR4-180227-114611,LICK,1333.173739,0,0,1,0,
GR4-180227-114611,LICK,1333.30477,0,0,1,0,
GR4-180227-114611,LICK,1333.931868,0,0,1,0,
GR4-180227-114611,LICK,1334.096691,0,0,1,0,
GR4-180227-114611,LICK,1334.311772,0,0,1,0,
GR4-180227-114611,LICK,1334.410117,0,0,1,0,
GR4-180227-114611,LICK,1342.088233,0,0,1,0,
GR4-180227-114611,LICK,1342.151762,0,0,1,0,
GR4-180227-114611,LICK,1342.204641,0,0,1,0,
GR4-180227-114611,LICK,1342.368072,0,0,1,0,
