BLOCK,EVENT,TIME,CHAN,Sampling_Freq,NumOfPoints,D0,
GR6-180227-133520,LICK,643.3000653,0,0,1,0,
GR6-180227-133520,LICK,643.4014823,0,0,1,0,
GR6-180227-133520,LICK,643.5266969,0,0,1,0,
GR6-180227-133520,LICK,643.5544679,0,0,1,0,
GR6-180227-133520,LICK,643.6739073,0,0,1,0,
GR6-180227-133520,LICK,645.6923342,0,0,1,0,
GR6-180227-133520,LICK,645.8391347,0,0,1,0,
GR6-180227-133520,LICK,646.005801,0,0,1,0,
GR6-180227-133520,LICK,646.1648078,0,0,1,0,
GR6-180227-133520,LICK,646.1893837,0,0,1,0,
GR6-180227-133520,LICK,646.3392973,0,0,1,0,
GR6-180227-133520,LICK,646.4675839,0,0,1,0,
GR6-180227-133520,LICK,646.8086579,0,0,1,0,
GR6-180227-133520,LICK,646.9674599,0,0,1,0,
GR6-180227-133520,LICK,647.0016205,0,0,1,0,
GR6-180227-133520,LICK,647.0459392,0,0,1,0,
GR6-180227-133520,LICK,647.1510017,0,0,1,0,
GR6-180227-133520,LICK,647.1908967,0,0,1,0,
GR6-180227-133520,LICK,647.4656563,0,0,1,0,
GR6-180227-133520,LICK,647.7336986,0,0,1,0,
GR6-180227-133520,LICK,647.885865,0,0,1,0,
GR6-180227-133520,LICK,648.0285287,0,0,1,0,
GR6-180227-133520,LICK,648.1740186,0,0,1,0,
GR6-180227-133520,LICK,648.3517849,0,0,1,0,
GR6-180227-133520,LICK,667.5008307,0,0,1,0,
GR6-180227-133520,LICK,667.613184,0,0,1,0,
GR6-180227-133520,LICK,667.7694054,0,0,1,0,
GR6-180227-133520,LICK,668.0243404,0,0,1,0,
GR6-180227-133520,LICK,668.1090457,0,0,1,0,
GR6-180227-133520,LICK,668.1739264,0,0,1,0,
GR6-180227-133520,LICK,668.3057356,0,0,1,0,
GR6-180227-133520,LICK,668.4379547,0,0,1,0,
GR6-180227-133520,LICK,668.5690675,0,0,1,0,
GR6-180227-133520,LICK,668.6984191,0,0,1,0,
GR6-180227-133520,LICK,668.8239615,0,0,1,0,
GR6-180227-133520,LICK,668.9472921,0,0,1,0,
GR6-180227-133520,LICK,669.0844262,0,0,1,0,
GR6-180227-133520,LICK,669.246464,0,0,1,0,
GR6-180227-133520,LICK,669.3541889,0,0,1,0,
GR6-180227-133520,LICK,669.5168819,0,0,1,0,
GR6-180227-133520,LICK,669.6341095,0,0,1,0,
GR6-180227-133520,LICK,669.7925427,0,0,1,0,
GR6-180227-133520,LICK,669.8992436,0,0,1,0,
GR6-180227-133520,LICK,670.0618546,0,0,1,0,
GR6-180227-133520,LICK,670.1941965,0,0,1,0,
GR6-180227-133520,LICK,670.3237939,0,0,1,0,
GR6-180227-133520,LICK,670.4780083,0,0,1,0,
GR6-180227-133520,LICK,670.594007,0,0,1,0,
GR6-180227-133520,LICK,670.7183616,0,0,1,0,
GR6-180227-133520,LICK,670.8464844,0,0,1,0,
GR6-180227-133520,LICK,670.9756315,0,0,1,0,
GR6-180227-133520,LICK,671.1021976,0,0,1,0,
GR6-180227-133520,LICK,672.7022183,0,0,1,0,
GR6-180227-133520,LICK,672.8338637,0,0,1,0,
GR6-180227-133520,LICK,672.9760768,0,0,1,0,
GR6-180227-133520,LICK,673.1261952,0,0,1,0,
GR6-180227-133520,LICK,673.2622232,0,0,1,0,
GR6-180227-133520,LICK,673.3947699,0,0,1,0,
GR6-180227-133520,LICK,673.5416524,0,0,1,0,
GR6-180227-133520,LICK,673.6752231,0,0,1,0,
GR6-180227-133520,LICK,673.8300929,0,0,1,0,
GR6-180227-133520,LICK,673.9745178,0,0,1,0,
GR6-180227-133520,LICK,674.1515877,0,0,1,0,
GR6-180227-133520,LICK,674.2910156,0,0,1,0,
GR6-180227-133520,LICK,674.4294605,0,0,1,0,
GR6-180227-133520,LICK,674.5543065,0,0,1,0,
GR6-180227-133520,LICK,674.6878362,0,0,1,0,
GR6-180227-133520,LICK,674.8193588,0,0,1,0,
GR6-180227-133520,LICK,674.9533799,0,0,1,0,
GR6-180227-133520,LICK,675.0911694,0,0,1,0,
GR6-180227-133520,LICK,675.2133939,0,0,1,0,
GR6-180227-133520,LICK,676.5301759,0,0,1,0,
GR6-180227-133520,LICK,676.6646886,0,0,1,0,
GR6-180227-133520,LICK,676.816937,0,0,1,0,
GR6-180227-133520,LICK,676.9599693,0,0,1,0,
GR6-180227-133520,LICK,677.165056,0,0,1,0,
GR6-180227-133520,LICK,677.2496383,0,0,1,0,
GR6-180227-133520,LICK,677.3819392,0,0,1,0,
GR6-180227-133520,LICK,677.5155506,0,0,1,0,
GR6-180227-133520,LICK,677.6458855,0,0,1,0,
GR6-180227-133520,LICK,677.7743361,0,0,1,0,
GR6-180227-133520,LICK,678.6217165,0,0,1,0,
GR6-180227-133520,LICK,678.7489791,0,0,1,0,
GR6-180227-133520,LICK,678.9210932,0,0,1,0,
GR6-180227-133520,LICK,679.0558515,0,0,1,0,
GR6-180227-133520,LICK,679.1862681,0,0,1,0,
GR6-180227-133520,LICK,679.3293824,0,0,1,0,
GR6-180227-133520,LICK,680.6226125,0,0,1,0,
GR6-180227-133520,LICK,680.7846503,0,0,1,0,
GR6-180227-133520,LICK,680.9360793,0,0,1,0,
GR6-180227-133520,LICK,681.1618099,0,0,1,0,
GR6-180227-133520,LICK,681.4691329,0,0,1,0,
GR6-180227-133520,LICK,682.6417358,0,0,1,0,
GR6-180227-133520,LICK,682.7874713,0,0,1,0,
GR6-180227-133520,LICK,682.9479527,0,0,1,0,
GR6-180227-133520,LICK,683.232379,0,0,1,0,
GR6-180227-133520,LICK,683.3925734,0,0,1,0,
GR6-180227-133520,LICK,683.5521536,0,0,1,0,
GR6-180227-133520,LICK,685.6080999,0,0,1,0,
GR6-180227-133520,LICK,685.7413018,0,0,1,0,
GR6-180227-133520,LICK,685.8983834,0,0,1,0,
GR6-180227-133520,LICK,686.0361319,0,0,1,0,
GR6-180227-133520,LICK,686.1790414,0,0,1,0,
GR6-180227-133520,LICK,686.284718,0,0,1,0,
GR6-180227-133520,LICK,686.4638362,0,0,1,0,
GR6-180227-133520,LICK,686.7438388,0,0,1,0,
GR6-180227-133520,LICK,687.440773,0,0,1,0,
GR6-180227-133520,LICK,687.7197516,0,0,1,0,
GR6-180227-133520,LICK,687.8581555,0,0,1,0,
GR6-180227-133520,LICK,688.0250676,0,0,1,0,
GR6-180227-133520,LICK,688.1693287,0,0,1,0,
GR6-180227-133520,LICK,688.4548607,0,0,1,0,
GR6-180227-133520,LICK,688.6187828,0,0,1,0,
GR6-180227-133520,LICK,688.7755775,0,0,1,0,
GR6-180227-133520,LICK,688.930898,0,0,1,0,
GR6-180227-133520,LICK,708.0289075,0,0,1,0,
GR6-180227-133520,LICK,708.1522791,0,0,1,0,
GR6-180227-133520,LICK,708.2721281,0,0,1,0,
GR6-180227-133520,LICK,708.4084837,0,0,1,0,
GR6-180227-133520,LICK,708.4258509,0,0,1,0,
GR6-180227-133520,LICK,708.57003,0,0,1,0,
GR6-180227-133520,LICK,708.6834073,0,0,1,0,
GR6-180227-133520,LICK,708.8194764,0,0,1,0,
GR6-180227-133520,LICK,708.9564466,0,0,1,0,
GR6-180227-133520,LICK,709.0788352,0,0,1,0,
GR6-180227-133520,LICK,709.2262092,0,0,1,0,
GR6-180227-133520,LICK,709.3508096,0,0,1,0,
GR6-180227-133520,LICK,709.4683647,0,0,1,0,
GR6-180227-133520,LICK,709.5689626,0,0,1,0,
GR6-180227-133520,LICK,709.5758848,0,0,1,0,
GR6-180227-133520,LICK,709.6367514,0,0,1,0,
GR6-180227-133520,LICK,709.763072,0,0,1,0,
GR6-180227-133520,LICK,709.9124942,0,0,1,0,
GR6-180227-133520,LICK,710.0301311,0,0,1,0,
GR6-180227-133520,LICK,710.1628826,0,0,1,0,
GR6-180227-133520,LICK,710.3016551,0,0,1,0,
GR6-180227-133520,LICK,710.4253542,0,0,1,0,
GR6-180227-133520,LICK,710.5386496,0,0,1,0,
GR6-180227-133520,LICK,710.567977,0,0,1,0,
GR6-180227-133520,LICK,710.6256487,0,0,1,0,
GR6-180227-133520,LICK,710.6819687,0,0,1,0,
GR6-180227-133520,LICK,710.7063808,0,0,1,0,
GR6-180227-133520,LICK,710.7485695,0,0,1,0,
GR6-180227-133520,LICK,710.7701964,0,0,1,0,
GR6-180227-133520,LICK,711.8275788,0,0,1,0,
GR6-180227-133520,LICK,711.9746253,0,0,1,0,
GR6-180227-133520,LICK,712.1220403,0,0,1,0,
GR6-180227-133520,LICK,712.265728,0,0,1,0,
GR6-180227-133520,LICK,712.3874202,0,0,1,0,
GR6-180227-133520,LICK,712.5220556,0,0,1,0,
GR6-180227-133520,LICK,712.672215,0,0,1,0,
GR6-180227-133520,LICK,712.7998874,0,0,1,0,
GR6-180227-133520,LICK,713.0139034,0,0,1,0,
GR6-180227-133520,LICK,713.0842316,0,0,1,0,
GR6-180227-133520,LICK,713.2166145,0,0,1,0,
GR6-180227-133520,LICK,713.3506765,0,0,1,0,
GR6-180227-133520,LICK,713.485271,0,0,1,0,
GR6-180227-133520,LICK,713.6185958,0,0,1,0,
GR6-180227-133520,LICK,713.7576141,0,0,1,0,
GR6-180227-133520,LICK,714.0424089,0,0,1,0,
GR6-180227-133520,LICK,714.1729076,0,0,1,0,
GR6-180227-133520,LICK,714.3090994,0,0,1,0,
GR6-180227-133520,LICK,714.4429977,0,0,1,0,
GR6-180227-133520,LICK,715.2517529,0,0,1,0,
GR6-180227-133520,LICK,715.4126439,0,0,1,0,
GR6-180227-133520,LICK,715.5667763,0,0,1,0,
GR6-180227-133520,LICK,715.6907213,0,0,1,0,
GR6-180227-133520,LICK,715.8176153,0,0,1,0,
GR6-180227-133520,LICK,715.9640064,0,0,1,0,
GR6-180227-133520,LICK,716.1573377,0,0,1,0,
GR6-180227-133520,LICK,716.3069236,0,0,1,0,
GR6-180227-133520,LICK,716.4367666,0,0,1,0,
GR6-180227-133520,LICK,716.5723033,0,0,1,0,
GR6-180227-133520,LICK,716.7136154,0,0,1,0,
GR6-180227-133520,LICK,716.8590643,0,0,1,0,
GR6-180227-133520,LICK,718.2072217,0,0,1,0,
GR6-180227-133520,LICK,718.3271527,0,0,1,0,
GR6-180227-133520,LICK,718.4372122,0,0,1,0,
GR6-180227-133520,LICK,718.5691442,0,0,1,0,
GR6-180227-133520,LICK,718.7207372,0,0,1,0,
GR6-180227-133520,LICK,718.8441498,0,0,1,0,
GR6-180227-133520,LICK,719.0118401,0,0,1,0,
GR6-180227-133520,LICK,719.1387341,0,0,1,0,
GR6-180227-133520,LICK,719.2840602,0,0,1,0,
GR6-180227-133520,LICK,719.3228083,0,0,1,0,
GR6-180227-133520,LICK,719.3391104,0,0,1,0,
GR6-180227-133520,LICK,719.3628671,0,0,1,0,
GR6-180227-133520,LICK,719.3946521,0,0,1,0,
GR6-180227-133520,LICK,722.0288308,0,0,1,0,
GR6-180227-133520,LICK,722.221056,0,0,1,0,
GR6-180227-133520,LICK,722.4112742,0,0,1,0,
GR6-180227-133520,LICK,722.6200063,0,0,1,0,
GR6-180227-133520,LICK,722.7801189,0,0,1,0,
GR6-180227-133520,LICK,722.9396992,0,0,1,0,
GR6-180227-133520,LICK,723.0805197,0,0,1,0,
GR6-180227-133520,LICK,723.253207,0,0,1,0,
GR6-180227-133520,LICK,723.4186854,0,0,1,0,
GR6-180227-133520,LICK,723.5424256,0,0,1,0,
GR6-180227-133520,LICK,723.7477582,0,0,1,0,
GR6-180227-133520,LICK,723.8862028,0,0,1,0,
GR6-180227-133520,LICK,724.0667136,0,0,1,0,
GR6-180227-133520,LICK,724.1919694,0,0,1,0,
GR6-180227-133520,LICK,724.3292263,0,0,1,0,
GR6-180227-133520,LICK,724.6021428,0,0,1,0,
GR6-180227-133520,LICK,726.4001639,0,0,1,0,
GR6-180227-133520,LICK,726.5368884,0,0,1,0,
GR6-180227-133520,LICK,726.6788146,0,0,1,0,
GR6-180227-133520,LICK,726.8175461,0,0,1,0,
GR6-180227-133520,LICK,726.9713511,0,0,1,0,
GR6-180227-133520,LICK,727.1175783,0,0,1,0,
GR6-180227-133520,LICK,727.2537293,0,0,1,0,
GR6-180227-133520,LICK,727.3984001,0,0,1,0,
GR6-180227-133520,LICK,727.540777,0,0,1,0,
GR6-180227-133520,LICK,727.6807373,0,0,1,0,
GR6-180227-133520,LICK,727.8240974,0,0,1,0,
GR6-180227-133520,LICK,746.212352,0,0,1,0,
GR6-180227-133520,LICK,746.3076658,0,0,1,0,
GR6-180227-133520,LICK,746.3278182,0,0,1,0,
GR6-180227-133520,LICK,746.4327168,0,0,1,0,
GR6-180227-133520,LICK,746.6838427,0,0,1,0,
GR6-180227-133520,LICK,746.7254579,0,0,1,0,
GR6-180227-133520,LICK,746.8834815,0,0,1,0,
GR6-180227-133520,LICK,747.0130789,0,0,1,0,
GR6-180227-133520,LICK,747.1400549,0,0,1,0,
GR6-180227-133520,LICK,747.2693248,0,0,1,0,
GR6-180227-133520,LICK,747.4158797,0,0,1,0,
GR6-180227-133520,LICK,747.5576012,0,0,1,0,
GR6-180227-133520,LICK,747.7038286,0,0,1,0,
GR6-180227-133520,LICK,747.8204415,0,0,1,0,
GR6-180227-133520,LICK,747.956265,0,0,1,0,
GR6-180227-133520,LICK,748.1002803,0,0,1,0,
GR6-180227-133520,LICK,748.2232833,0,0,1,0,
GR6-180227-133520,LICK,748.3629978,0,0,1,0,
GR6-180227-133520,LICK,748.4894822,0,0,1,0,
GR6-180227-133520,LICK,748.614615,0,0,1,0,
GR6-180227-133520,LICK,748.7685838,0,0,1,0,
GR6-180227-133520,LICK,748.8816333,0,0,1,0,
GR6-180227-133520,LICK,749.0059469,0,0,1,0,
GR6-180227-133520,LICK,749.1334963,0,0,1,0,
GR6-180227-133520,LICK,749.2577281,0,0,1,0,
GR6-180227-133520,LICK,749.3832705,0,0,1,0,
GR6-180227-133520,LICK,749.5148749,0,0,1,0,
GR6-180227-133520,LICK,770.6060801,0,0,1,0,
GR6-180227-133520,LICK,770.6782515,0,0,1,0,
GR6-180227-133520,LICK,770.7414119,0,0,1,0,
GR6-180227-133520,LICK,770.8807168,0,0,1,0,
GR6-180227-133520,LICK,771.0060544,0,0,1,0,
GR6-180227-133520,LICK,771.1227493,0,0,1,0,
GR6-180227-133520,LICK,771.1417549,0,0,1,0,
GR6-180227-133520,LICK,771.2016795,0,0,1,0,
GR6-180227-133520,LICK,771.2811007,0,0,1,0,
GR6-180227-133520,LICK,771.4061925,0,0,1,0,
GR6-180227-133520,LICK,771.4276967,0,0,1,0,
GR6-180227-133520,LICK,771.5591373,0,0,1,0,
GR6-180227-133520,LICK,771.6949196,0,0,1,0,
GR6-180227-133520,LICK,771.8355353,0,0,1,0,
GR6-180227-133520,LICK,771.9609959,0,0,1,0,
GR6-180227-133520,LICK,772.1125479,0,0,1,0,
GR6-180227-133520,LICK,772.2466099,0,0,1,0,
GR6-180227-133520,LICK,772.3810406,0,0,1,0,
GR6-180227-133520,LICK,772.4935577,0,0,1,0,
GR6-180227-133520,LICK,772.5058868,0,0,1,0,
GR6-180227-133520,LICK,772.6616986,0,0,1,0,
GR6-180227-133520,LICK,772.7859302,0,0,1,0,
GR6-180227-133520,LICK,772.7979724,0,0,1,0,
GR6-180227-133520,LICK,772.8391783,0,0,1,0,
GR6-180227-133520,LICK,772.9243751,0,0,1,0,
GR6-180227-133520,LICK,772.9744692,0,0,1,0,
GR6-180227-133520,LICK,773.0377524,0,0,1,0,
GR6-180227-133520,LICK,773.0547097,0,0,1,0,
GR6-180227-133520,LICK,773.1166413,0,0,1,0,
GR6-180227-133520,LICK,773.1940148,0,0,1,0,
GR6-180227-133520,LICK,773.3165262,0,0,1,0,
GR6-180227-133520,LICK,773.3301249,0,0,1,0,
GR6-180227-133520,LICK,773.444608,0,0,1,0,
GR6-180227-133520,LICK,773.4597223,0,0,1,0,
GR6-180227-133520,LICK,773.6049664,0,0,1,0,
GR6-180227-133520,LICK,773.7229722,0,0,1,0,
GR6-180227-133520,LICK,773.8442547,0,0,1,0,
GR6-180227-133520,LICK,773.9706573,0,0,1,0,
GR6-180227-133520,LICK,774.0858369,0,0,1,0,
GR6-180227-133520,LICK,774.0981658,0,0,1,0,
GR6-180227-133520,LICK,774.1466215,0,0,1,0,
GR6-180227-133520,LICK,774.2473831,0,0,1,0,
GR6-180227-133520,LICK,774.3753011,0,0,1,0,
GR6-180227-133520,LICK,774.5402062,0,0,1,0,
GR6-180227-133520,LICK,774.5893991,0,0,1,0,
GR6-180227-133520,LICK,774.6750464,0,0,1,0,
GR6-180227-133520,LICK,774.8051763,0,0,1,0,
GR6-180227-133520,LICK,774.916178,0,0,1,0,
GR6-180227-133520,LICK,774.9323161,0,0,1,0,
GR6-180227-133520,LICK,775.0617497,0,0,1,0,
GR6-180227-133520,LICK,775.1894221,0,0,1,0,
GR6-180227-133520,LICK,775.3034956,0,0,1,0,
GR6-180227-133520,LICK,775.3134489,0,0,1,0,
GR6-180227-133520,LICK,775.4785998,0,0,1,0,
GR6-180227-133520,LICK,775.5990222,0,0,1,0,
GR6-180227-133520,LICK,775.730135,0,0,1,0,
GR6-180227-133520,LICK,775.854162,0,0,1,0,
GR6-180227-133520,LICK,775.9875276,0,0,1,0,
GR6-180227-133520,LICK,776.0541286,0,0,1,0,
GR6-180227-133520,LICK,776.4279296,0,0,1,0,
GR6-180227-133520,LICK,776.552407,0,0,1,0,
GR6-180227-133520,LICK,776.683356,0,0,1,0,
GR6-180227-133520,LICK,776.8306892,0,0,1,0,
GR6-180227-133520,LICK,776.9612699,0,0,1,0,
GR6-180227-133520,LICK,777.0927105,0,0,1,0,
GR6-180227-133520,LICK,777.2341452,0,0,1,0,
GR6-180227-133520,LICK,777.3729177,0,0,1,0,
GR6-180227-133520,LICK,778.3063552,0,0,1,0,
GR6-180227-133520,LICK,778.4536474,0,0,1,0,
GR6-180227-133520,LICK,778.5783706,0,0,1,0,
GR6-180227-133520,LICK,778.7077222,0,0,1,0,
GR6-180227-133520,LICK,778.8424807,0,0,1,0,
GR6-180227-133520,LICK,780.6587698,0,0,1,0,
GR6-180227-133520,LICK,780.8380928,0,0,1,0,
GR6-180227-133520,LICK,780.9820263,0,0,1,0,
GR6-180227-133520,LICK,781.1488972,0,0,1,0,
GR6-180227-133520,LICK,781.4261966,0,0,1,0,
GR6-180227-133520,LICK,783.1304603,0,0,1,0,
GR6-180227-133520,LICK,783.2478924,0,0,1,0,
GR6-180227-133520,LICK,783.3877709,0,0,1,0,
GR6-180227-133520,LICK,783.49312,0,0,1,0,
GR6-180227-133520,LICK,783.5143373,0,0,1,0,
GR6-180227-133520,LICK,783.562711,0,0,1,0,
GR6-180227-133520,LICK,783.6572876,0,0,1,0,
GR6-180227-133520,LICK,783.6695757,0,0,1,0,
GR6-180227-133520,LICK,783.7061119,0,0,1,0,
GR6-180227-133520,LICK,783.8083072,0,0,1,0,
GR6-180227-133520,LICK,783.9086592,0,0,1,0,
GR6-180227-133520,LICK,784.084132,0,0,1,0,
GR6-180227-133520,LICK,784.2328985,0,0,1,0,
GR6-180227-133520,LICK,784.3278439,0,0,1,0,
GR6-180227-133520,LICK,784.496599,0,0,1,0,
GR6-180227-133520,LICK,784.6124339,0,0,1,0,
GR6-180227-133520,LICK,784.7463732,0,0,1,0,
GR6-180227-133520,LICK,784.8757248,0,0,1,0,
GR6-180227-133520,LICK,785.0171597,0,0,1,0,
GR6-180227-133520,LICK,785.1479039,0,0,1,0,
GR6-180227-133520,LICK,785.2863078,0,0,1,0,
GR6-180227-133520,LICK,785.7158964,0,0,1,0,
GR6-180227-133520,LICK,785.7394483,0,0,1,0,
GR6-180227-133520,LICK,785.8508186,0,0,1,0,
GR6-180227-133520,LICK,786.6290176,0,0,1,0,
GR6-180227-133520,LICK,786.7687731,0,0,1,0,
GR6-180227-133520,LICK,786.8053913,0,0,1,0,
GR6-180227-133520,LICK,786.8974285,0,0,1,0,
GR6-180227-133520,LICK,787.038167,0,0,1,0,
GR6-180227-133520,LICK,787.0870323,0,0,1,0,
GR6-180227-133520,LICK,787.1764481,0,0,1,0,
GR6-180227-133520,LICK,787.2153192,0,0,1,0,
GR6-180227-133520,LICK,787.313664,0,0,1,0,
GR6-180227-133520,LICK,787.3447936,0,0,1,0,
GR6-180227-133520,LICK,787.442688,0,0,1,0,
GR6-180227-133520,LICK,787.4896691,0,0,1,0,
GR6-180227-133520,LICK,787.6112385,0,0,1,0,
GR6-180227-133520,LICK,787.6484301,0,0,1,0,
GR6-180227-133520,LICK,787.7383373,0,0,1,0,
GR6-180227-133520,LICK,787.7824101,0,0,1,0,
GR6-180227-133520,LICK,787.8862848,0,0,1,0,
GR6-180227-133520,LICK,787.909591,0,0,1,0,
GR6-180227-133520,LICK,788.0393524,0,0,1,0,
GR6-180227-133520,LICK,788.1406875,0,0,1,0,
GR6-180227-133520,LICK,788.194386,0,0,1,0,
GR6-180227-133520,LICK,788.3209114,0,0,1,0,
GR6-180227-133520,LICK,788.4586189,0,0,1,0,
GR6-180227-133520,LICK,788.504535,0,0,1,0,
GR6-180227-133520,LICK,789.5384474,0,0,1,0,
GR6-180227-133520,LICK,789.7244878,0,0,1,0,
GR6-180227-133520,LICK,790.1734912,0,0,1,0,
GR6-180227-133520,LICK,790.1961422,0,0,1,0,
GR6-180227-133520,LICK,790.3583028,0,0,1,0,
GR6-180227-133520,LICK,790.3883674,0,0,1,0,
GR6-180227-133520,LICK,790.4114277,0,0,1,0,
GR6-180227-133520,LICK,790.479872,0,0,1,0,
GR6-180227-133520,LICK,790.5299661,0,0,1,0,
GR6-180227-133520,LICK,790.6100428,0,0,1,0,
GR6-180227-133520,LICK,790.6340454,0,0,1,0,
GR6-180227-133520,LICK,790.6771762,0,0,1,0,
GR6-180227-133520,LICK,790.7548366,0,0,1,0,
GR6-180227-133520,LICK,790.7770369,0,0,1,0,
GR6-180227-133520,LICK,790.9092557,0,0,1,0,
GR6-180227-133520,LICK,790.9564826,0,0,1,0,
GR6-180227-133520,LICK,790.9703679,0,0,1,0,
GR6-180227-133520,LICK,791.074775,0,0,1,0,
GR6-180227-133520,LICK,791.107584,0,0,1,0,
GR6-180227-133520,LICK,791.2144897,0,0,1,0,
GR6-180227-133520,LICK,791.2436531,0,0,1,0,
GR6-180227-133520,LICK,791.261225,0,0,1,0,
GR6-180227-133520,LICK,791.3600614,0,0,1,0,
GR6-180227-133520,LICK,791.3954098,0,0,1,0,
GR6-180227-133520,LICK,791.4975233,0,0,1,0,
GR6-180227-133520,LICK,791.516119,0,0,1,0,
GR6-180227-133520,LICK,791.6955237,0,0,1,0,
GR6-180227-133520,LICK,791.8399489,0,0,1,0,
GR6-180227-133520,LICK,791.9353857,0,0,1,0,
GR6-180227-133520,LICK,990.0378931,0,0,1,0,
GR6-180227-133520,LICK,990.1822772,0,0,1,0,
GR6-180227-133520,LICK,990.3027813,0,0,1,0,
GR6-180227-133520,LICK,990.4494593,0,0,1,0,
GR6-180227-133520,LICK,990.5678747,0,0,1,0,
GR6-180227-133520,LICK,990.6976359,0,0,1,0,
GR6-180227-133520,LICK,990.836736,0,0,1,0,
GR6-180227-133520,LICK,990.964654,0,0,1,0,
GR6-180227-133520,LICK,991.1049421,0,0,1,0,
GR6-180227-133520,LICK,991.1588864,0,0,1,0,
GR6-180227-133520,LICK,991.244247,0,0,1,0,
GR6-180227-133520,LICK,991.3848217,0,0,1,0,
GR6-180227-133520,LICK,991.5162215,0,0,1,0,
GR6-180227-133520,LICK,991.6418867,0,0,1,0,
GR6-180227-133520,LICK,991.6454093,0,0,1,0,
GR6-180227-133520,LICK,991.7641113,0,0,1,0,
GR6-180227-133520,LICK,992.0111411,0,0,1,0,
GR6-180227-133520,LICK,992.1320961,0,0,1,0,
GR6-180227-133520,LICK,992.2589083,0,0,1,0,
GR6-180227-133520,LICK,992.2967961,0,0,1,0,
GR6-180227-133520,LICK,992.3829761,0,0,1,0,
GR6-180227-133520,LICK,992.5237966,0,0,1,0,
GR6-180227-133520,LICK,992.6469631,0,0,1,0,
GR6-180227-133520,LICK,992.9198797,0,0,1,0,
GR6-180227-133520,LICK,993.0529587,0,0,1,0,
GR6-180227-133520,LICK,993.4564967,0,0,1,0,
GR6-180227-133520,LICK,993.5867085,0,0,1,0,
GR6-180227-133520,LICK,993.7134798,0,0,1,0,
GR6-180227-133520,LICK,993.8387353,0,0,1,0,
GR6-180227-133520,LICK,993.9870105,0,0,1,0,
GR6-180227-133520,LICK,994.151547,0,0,1,0,
GR6-180227-133520,LICK,994.280448,0,0,1,0,
GR6-180227-133520,LICK,994.4095948,0,0,1,0,
GR6-180227-133520,LICK,994.5511527,0,0,1,0,
GR6-180227-133520,LICK,994.6024754,0,0,1,0,
GR6-180227-133520,LICK,994.7945778,0,0,1,0,
GR6-180227-133520,LICK,994.9779148,0,0,1,0,
GR6-180227-133520,LICK,995.093586,0,0,1,0,
GR6-180227-133520,LICK,995.2162201,0,0,1,0,
GR6-180227-133520,LICK,995.3517158,0,0,1,0,
GR6-180227-133520,LICK,995.3956659,0,0,1,0,
GR6-180227-133520,LICK,995.4811494,0,0,1,0,
GR6-180227-133520,LICK,995.6777575,0,0,1,0,
GR6-180227-133520,LICK,995.8003917,0,0,1,0,
GR6-180227-133520,LICK,995.9232306,0,0,1,0,
GR6-180227-133520,LICK,1047.570637,0,0,1,0,
GR6-180227-133520,LICK,1047.681434,0,0,1,0,
GR6-180227-133520,LICK,1047.730668,0,0,1,0,
GR6-180227-133520,LICK,1047.816151,0,0,1,0,
GR6-180227-133520,LICK,1047.938417,0,0,1,0,
GR6-180227-133520,LICK,1048.051794,0,0,1,0,
GR6-180227-133520,LICK,1048.166892,0,0,1,0,
GR6-180227-133520,LICK,1048.175288,0,0,1,0,
GR6-180227-133520,LICK,1048.225628,0,0,1,0,
GR6-180227-133520,LICK,1048.297103,0,0,1,0,
GR6-180227-133520,LICK,1048.30423,0,0,1,0,
GR6-180227-133520,LICK,1048.426045,0,0,1,0,
GR6-180227-133520,LICK,1048.542904,0,0,1,0,
GR6-180227-133520,LICK,1048.549786,0,0,1,0,
GR6-180227-133520,LICK,1048.666849,0,0,1,0,
GR6-180227-133520,LICK,1048.788378,0,0,1,0,
GR6-180227-133520,LICK,1048.923054,0,0,1,0,
GR6-180227-133520,LICK,1049.072026,0,0,1,0,
GR6-180227-133520,LICK,1049.321349,0,0,1,0,
GR6-180227-133520,LICK,1049.451274,0,0,1,0,
GR6-180227-133520,LICK,1049.586033,0,0,1,0,
GR6-180227-133520,LICK,1049.71178,0,0,1,0,
GR6-180227-133520,LICK,1049.718989,0,0,1,0,
GR6-180227-133520,LICK,1049.84916,0,0,1,0,
GR6-180227-133520,LICK,1049.973678,0,0,1,0,
GR6-180227-133520,LICK,1050.111877,0,0,1,0,
GR6-180227-133520,LICK,1050.238607,0,0,1,0,
GR6-180227-133520,LICK,1050.373243,0,0,1,0,
GR6-180227-133520,LICK,1050.497597,0,0,1,0,
GR6-180227-133520,LICK,1050.64702,0,0,1,0,
GR6-180227-133520,LICK,1050.762117,0,0,1,0,
GR6-180227-133520,LICK,1050.885694,0,0,1,0,
GR6-180227-133520,LICK,1051.010744,0,0,1,0,
GR6-180227-133520,LICK,1051.14239,0,0,1,0,
GR6-180227-133520,LICK,1051.272929,0,0,1,0,
GR6-180227-133520,LICK,1051.300905,0,0,1,0,
GR6-180227-133520,LICK,1051.562762,0,0,1,0,
GR6-180227-133520,LICK,1051.68937,0,0,1,0,
GR6-180227-133520,LICK,1071.568527,0,0,1,0,
GR6-180227-133520,LICK,1071.677358,0,0,1,0,
GR6-180227-133520,LICK,1071.799583,0,0,1,0,
GR6-180227-133520,LICK,1071.862538,0,0,1,0,
