BLOCK,EVENT,TIME,CHAN,Sampling_Freq,NumOfPoints,D0,
GR6-180227-133520,LOFF,995.2454247,0,0,1,0,
GR6-180227-133520,LOFF,995.3872283,0,0,1,0,
GR6-180227-133520,LOFF,995.4027929,0,0,1,0,
GR6-180227-133520,LOFF,995.5383706,0,0,1,0,
GR6-180227-133520,LOFF,995.695698,0,0,1,0,
GR6-180227-133520,LOFF,995.8318081,0,0,1,0,
GR6-180227-133520,LOFF,995.9483802,0,0,1,0,
GR6-180227-133520,LOFF,1047.595008,0,0,1,0,
GR6-180227-133520,LOFF,1047.726817,0,0,1,0,
GR6-180227-133520,LOFF,1047.733658,0,0,1,0,
GR6-180227-133520,LOFF,1047.836877,0,0,1,0,
GR6-180227-133520,LOFF,1047.957012,0,0,1,0,
GR6-180227-133520,LOFF,1048.087142,0,0,1,0,
GR6-180227-133520,LOFF,1048.169062,0,0,1,0,
GR6-180227-133520,LOFF,1048.21633,0,0,1,0,
GR6-180227-133520,LOFF,1048.233533,0,0,1,0,
GR6-180227-133520,LOFF,1048.300995,0,0,1,0,
GR6-180227-133520,LOFF,1048.355922,0,0,1,0,
GR6-180227-133520,LOFF,1048.473231,0,0,1,0,
GR6-180227-133520,LOFF,1048.54614,0,0,1,0,
GR6-180227-133520,LOFF,1048.595374,0,0,1,0,
GR6-180227-133520,LOFF,1048.721654,0,0,1,0,
GR6-180227-133520,LOFF,1048.84482,0,0,1,0,
GR6-180227-133520,LOFF,1048.982364,0,0,1,0,
GR6-180227-133520,LOFF,1049.114255,0,0,1,0,
GR6-180227-133520,LOFF,1049.356821,0,0,1,0,
GR6-180227-133520,LOFF,1049.506488,0,0,1,0,
GR6-180227-133520,LOFF,1049.642803,0,0,1,0,
GR6-180227-133520,LOFF,1049.714155,0,0,1,0,
GR6-180227-133520,LOFF,1049.769206,0,0,1,0,
GR6-180227-133520,LOFF,1049.894175,0,0,1,0,
GR6-180227-133520,LOFF,1050.031473,0,0,1,0,
GR6-180227-133520,LOFF,1050.158408,0,0,1,0,
GR6-180227-133520,LOFF,1050.285998,0,0,1,0,
GR6-180227-133520,LOFF,1050.398392,0,0,1,0,
GR6-180227-133520,LOFF,1050.527089,0,0,1,0,
GR6-180227-133520,LOFF,1050.654802,0,0,1,0,
GR6-180227-133520,LOFF,1050.780426,0,0,1,0,
GR6-180227-133520,LOFF,1050.906747,0,0,1,0,
GR6-180227-133520,LOFF,1051.027333,0,0,1,0,
GR6-180227-133520,LOFF,1051.152466,0,0,1,0,
GR6-180227-133520,LOFF,1051.287675,0,0,1,0,
GR6-180227-133520,LOFF,1051.303117,0,0,1,0,
GR6-180227-133520,LOFF,1051.566776,0,0,1,0,
GR6-180227-133520,LOFF,1051.703419,0,0,1,0,
GR6-180227-133520,LOFF,1071.582741,0,0,1,0,
GR6-180227-133520,LOFF,1071.718359,0,0,1,0,
GR6-180227-133520,LOFF,1071.851602,0,0,1,0,
GR6-180227-133520,LOFF,1071.881257,0,0,1,0,
GR6-180227-133520,LOFF,1072.011755,0,0,1,0,
GR6-180227-133520,LOFF,1072.128942,0,0,1,0,
GR6-180227-133520,LOFF,1072.251167,0,0,1,0,
GR6-180227-133520,LOFF,1072.373596,0,0,1,0,
GR6-180227-133520,LOFF,1072.49066,0,0,1,0,
GR6-180227-133520,LOFF,1072.620872,0,0,1,0,
GR6-180227-133520,LOFF,1072.753705,0,0,1,0,
GR6-180227-133520,LOFF,1072.880517,0,0,1,0,
GR6-180227-133520,LOFF,1073.003274,0,0,1,0,
GR6-180227-133520,LOFF,1073.140408,0,0,1,0,
GR6-180227-133520,LOFF,1073.2834,0,0,1,0,
GR6-180227-133520,LOFF,1073.318789,0,0,1,0,
GR6-180227-133520,LOFF,1073.429791,0,0,1,0,
GR6-180227-133520,LOFF,1073.579008,0,0,1,0,
GR6-180227-133520,LOFF,1073.708687,0,0,1,0,
GR6-180227-133520,LOFF,1073.836278,0,0,1,0,
GR6-180227-133520,LOFF,1073.963172,0,0,1,0,
GR6-180227-133520,LOFF,1074.088469,0,0,1,0,
GR6-180227-133520,LOFF,1074.248704,0,0,1,0,
GR6-180227-133520,LOFF,1074.352046,0,0,1,0,
GR6-180227-133520,LOFF,1074.491679,0,0,1,0,
GR6-180227-133520,LOFF,1074.64278,0,0,1,0,
GR6-180227-133520,LOFF,1074.773074,0,0,1,0,
GR6-180227-133520,LOFF,1074.916721,0,0,1,0,
GR6-180227-133520,LOFF,1075.044065,0,0,1,0,
GR6-180227-133520,LOFF,1075.119063,0,0,1,0,
GR6-180227-133520,LOFF,1075.187139,0,0,1,0,
GR6-180227-133520,LOFF,1075.346514,0,0,1,0,
GR6-180227-133520,LOFF,1075.391324,0,0,1,0,
GR6-180227-133520,LOFF,1075.459318,0,0,1,0,
GR6-180227-133520,LOFF,1075.5106,0,0,1,0,
GR6-180227-133520,LOFF,1075.559998,0,0,1,0,
GR6-180227-133520,LOFF,1075.603661,0,0,1,0,
GR6-180227-133520,LOFF,1075.705487,0,0,1,0,
GR6-180227-133520,LOFF,1075.860152,0,0,1,0,
GR6-180227-133520,LOFF,1076.001669,0,0,1,0,
GR6-180227-133520,LOFF,1076.144906,0,0,1,0,
GR6-180227-133520,LOFF,1076.302889,0,0,1,0,
GR6-180227-133520,LOFF,1076.431381,0,0,1,0,
GR6-180227-133520,LOFF,1076.568023,0,0,1,0,
GR6-180227-133520,LOFF,1076.721132,0,0,1,0,
GR6-180227-133520,LOFF,1076.848312,0,0,1,0,
GR6-180227-133520,LOFF,1076.992287,0,0,1,0,
GR6-180227-133520,LOFF,1077.181317,0,0,1,0,
GR6-180227-133520,LOFF,1077.256315,0,0,1,0,
GR6-180227-133520,LOFF,1077.313864,0,0,1,0,
GR6-180227-133520,LOFF,1077.374075,0,0,1,0,
GR6-180227-133520,LOFF,1077.403566,0,0,1,0,
GR6-180227-133520,LOFF,1077.518295,0,0,1,0,
GR6-180227-133520,LOFF,1077.563187,0,0,1,0,
GR6-180227-133520,LOFF,1077.630935,0,0,1,0,
GR6-180227-133520,LOFF,1173.391114,0,0,1,0,
GR6-180227-133520,LOFF,1173.576294,0,0,1,0,
GR6-180227-133520,LOFF,1194.017014,0,0,1,0,
GR6-180227-133520,LOFF,1194.188349,0,0,1,0,
GR6-180227-133520,LOFF,1194.289275,0,0,1,0,
GR6-180227-133520,LOFF,1194.338304,0,0,1,0,
GR6-180227-133520,LOFF,1194.473472,0,0,1,0,
GR6-180227-133520,LOFF,1194.6018,0,0,1,0,
GR6-180227-133520,LOFF,1194.624942,0,0,1,0,
GR6-180227-133520,LOFF,1194.750116,0,0,1,0,
GR6-180227-133520,LOFF,1194.852434,0,0,1,0,
GR6-180227-133520,LOFF,1306.044989,0,0,1,0,
GR6-180227-133520,LOFF,1306.258022,0,0,1,0,
GR6-180227-133520,LOFF,1455.416525,0,0,1,0,
GR6-180227-133520,LOFF,1455.526789,0,0,1,0,
GR6-180227-133520,LOFF,1455.654584,0,0,1,0,
GR6-180227-133520,LOFF,1455.674491,0,0,1,0,
GR6-180227-133520,LOFF,1455.874949,0,0,1,0,
GR6-180227-133520,LOFF,1455.982264,0,0,1,0,
GR6-180227-133520,LOFF,1456.23937,0,0,1,0,
GR6-180227-133520,LOFF,1456.37675,0,0,1,0,
GR6-180227-133520,LOFF,1456.497213,0,0,1,0,
GR6-180227-133520,LOFF,1456.510198,0,0,1,0,
GR6-180227-133520,LOFF,1456.630825,0,0,1,0,
GR6-180227-133520,LOFF,1456.650117,0,0,1,0,
GR6-180227-133520,LOFF,1456.722207,0,0,1,0,
GR6-180227-133520,LOFF,1456.764027,0,0,1,0,
GR6-180227-133520,LOFF,1456.777216,0,0,1,0,
GR6-180227-133520,LOFF,1456.906732,0,0,1,0,
GR6-180227-133520,LOFF,1456.989266,0,0,1,0,
GR6-180227-133520,LOFF,1457.029407,0,0,1,0,
GR6-180227-133520,LOFF,1457.043374,0,0,1,0,
GR6-180227-133520,LOFF,1457.17932,0,0,1,0,
GR6-180227-133520,LOFF,1457.192714,0,0,1,0,
GR6-180227-133520,LOFF,1457.269678,0,0,1,0,
GR6-180227-133520,LOFF,1457.313423,0,0,1,0,
GR6-180227-133520,LOFF,1457.32436,0,0,1,0,
GR6-180227-133520,LOFF,1457.439498,0,0,1,0,
GR6-180227-133520,LOFF,1457.468088,0,0,1,0,
GR6-180227-133520,LOFF,1457.481769,0,0,1,0,
GR6-180227-133520,LOFF,1457.593344,0,0,1,0,
GR6-180227-133520,LOFF,1632.470385,0,0,1,0,
GR6-180227-133520,LOFF,1632.656384,0,0,1,0,
